time,particle_id,x,y,mesh_index,mesh_index_original
66700,6574,0.049572,0,4,4
66700,6575,0.0485156,0,4,4
66700,6576,0.0474592,0,4,4
66700,6577,0.0464028,0,4,4
66700,6578,0.0453464,0,4,4
66700,6579,0.04429,0,4,4
66700,6580,0.0432335,0,4,4
66700,6581,0.0421771,0,4,4
66700,6582,0.0411206,0,4,4
66700,6583,0.0400641,0,4,4
66700,6584,0.0390077,0,4,4
66700,6585,0.0379512,0,4,4
66700,6586,0.0368947,0,4,4
66700,6587,0.0358382,0,4,4
66700,6588,0.0347817,0,4,4
66700,6589,0.0337251,0,4,4
66700,6590,0.0326686,0,4,4
66700,6591,0.0316121,0,4,4
66700,6592,0.0305555,0,4,4
66700,6593,0.0295006,0,3,3
66700,6594,0.0284475,0,3,3
66700,6595,0.0273944,0,3,3
66700,6596,0.0263412,0,3,3
66700,6597,0.0252881,0,3,3
66700,6598,0.024235,0,3,3
66700,6599,0.0231818,0,3,3
66700,6600,0.0221287,0,3,3
66700,6601,0.0210755,0,3,3
66700,6602,0.0200223,0,3,3
66700,6603,0.0189691,0,3,3
66700,6604,0.0179159,0,3,3
66700,6605,0.0168627,0,3,3
66700,6606,0.0158095,0,3,3
66700,6607,0.0147563,0,3,3
66700,6608,0.0137031,0,3,3
66700,6609,0.0126498,0,3,3
66700,6610,0.0115966,0,3,3
66700,6611,0.0105433,0,3,3
66700,6612,0.00949209,0,2,2
66700,6613,0.00844302,0,2,2
66700,6614,0.00739395,0,2,2
66700,6615,0.00634486,0,2,2
66700,6616,0.00529577,0,2,2
66700,6617,0.00424667,0,2,2
66700,6618,0.00319757,0,2,2
66700,6619,0.00214845,0,2,2
66700,6620,0.00109933,0,2,2
66700,6621,5.02022e-05,0,2,2
66700,6622,-0.000998935,0,2,2
66700,6623,-0.00204808,0,2,2
66700,6624,-0.00309723,0,2,2
66700,6625,-0.00414639,0,2,2
66700,6626,-0.00519556,0,2,2
66700,6627,-0.00624474,0,2,2
66700,6628,-0.00729392,0,2,2
66700,6629,-0.00834311,0,2,2
66700,6630,-0.00939231,0,2,2
66700,6631,-0.0104394,0,1,1
66700,6632,-0.0114835,0,1,1
66700,6633,-0.0125276,0,1,1
66700,6634,-0.0135717,0,1,1
66700,6635,-0.0146158,0,1,1
66700,6636,-0.0156599,0,1,1
66700,6637,-0.0167041,0,1,1
66700,6638,-0.0177482,0,1,1
66700,6639,-0.0187924,0,1,1
66700,6640,-0.0198365,0,1,1
66700,6641,-0.0208807,0,1,1
66700,6642,-0.0219249,0,1,1
66700,6643,-0.022969,0,1,1
66700,6644,-0.0240132,0,1,1
66700,6645,-0.0250574,0,1,1
66700,6646,-0.0261016,0,1,1
66700,6647,-0.0271458,0,1,1
66700,6648,-0.02819,0,1,1
66700,6649,-0.0292342,0,1,1
66700,6650,-0.0302768,0,0,0
66700,6651,-0.0313148,0,0,0
66700,6652,-0.0323528,0,0,0
66700,6653,-0.0333908,0,0,0
66700,6654,-0.0344289,0,0,0
66700,6655,-0.0354669,0,0,0
66700,6656,-0.0365049,0,0,0
66700,6657,-0.037543,0,0,0
66700,6658,-0.038581,0,0,0
66700,6659,-0.0396191,0,0,0
66700,6660,-0.0406572,0,0,0
66700,6661,-0.0416952,0,0,0
66700,6662,-0.0427333,0,0,0
66700,6663,-0.0437714,0,0,0
66700,6664,-0.0448095,0,0,0
66700,6665,-0.0458476,0,0,0
66700,6666,-0.0468857,0,0,0
66700,6667,-0.0479238,0,0,0
66700,6668,-0.0489619,0,0,0
