time,particle_id,x,y,mesh_index,mesh_index_original
50600,4963,0.0494652,0,4,4
50600,4964,0.0484229,0,4,4
50600,4965,0.0473807,0,4,4
50600,4966,0.0463385,0,4,4
50600,4967,0.0452962,0,4,4
50600,4968,0.0442539,0,4,4
50600,4969,0.0432116,0,4,4
50600,4970,0.0421694,0,4,4
50600,4971,0.0411271,0,4,4
50600,4972,0.0400848,0,4,4
50600,4973,0.0390424,0,4,4
50600,4974,0.0380001,0,4,4
50600,4975,0.0369578,0,4,4
50600,4976,0.0359154,0,4,4
50600,4977,0.0348731,0,4,4
50600,4978,0.0338307,0,4,4
50600,4979,0.0327884,0,4,4
50600,4980,0.031746,0,4,4
50600,4981,0.0307036,0,4,4
50600,4982,0.0296621,0,3,3
50600,4983,0.0286223,0,3,3
50600,4984,0.0275824,0,3,3
50600,4985,0.0265426,0,3,3
50600,4986,0.0255028,0,3,3
50600,4987,0.024463,0,3,3
50600,4988,0.0234231,0,3,3
50600,4989,0.0223832,0,3,3
50600,4990,0.0213434,0,3,3
50600,4991,0.0203035,0,3,3
50600,4992,0.0192636,0,3,3
50600,4993,0.0182237,0,3,3
50600,4994,0.0171838,0,3,3
50600,4995,0.0161439,0,3,3
50600,4996,0.015104,0,3,3
50600,4997,0.0140641,0,3,3
50600,4998,0.0130242,0,3,3
50600,4999,0.0119842,0,3,3
50600,5000,0.0109443,0,3,3
50600,5001,0.00990463,0,2,2
50600,5002,0.00886783,0,2,2
50600,5003,0.00783103,0,2,2
50600,5004,0.00679422,0,2,2
50600,5005,0.00575739,0,2,2
50600,5006,0.00472057,0,2,2
50600,5007,0.00368373,0,2,2
50600,5008,0.00264689,0,2,2
50600,5009,0.00161004,0,2,2
50600,5010,0.000573179,0,2,2
50600,5011,-0.000463686,0,2,2
50600,5012,-0.00150056,0,2,2
50600,5013,-0.00253744,0,2,2
50600,5014,-0.00357433,0,2,2
50600,5015,-0.00461123,0,2,2
50600,5016,-0.00564813,0,2,2
50600,5017,-0.00668504,0,2,2
50600,5018,-0.00772196,0,2,2
50600,5019,-0.00875888,0,2,2
50600,5020,-0.00979582,0,2,2
50600,5021,-0.0108297,0,1,1
50600,5022,-0.0118627,0,1,1
50600,5023,-0.0128958,0,1,1
50600,5024,-0.0139289,0,1,1
50600,5025,-0.014962,0,1,1
50600,5026,-0.0159952,0,1,1
50600,5027,-0.0170283,0,1,1
50600,5028,-0.0180614,0,1,1
50600,5029,-0.0190945,0,1,1
50600,5030,-0.0201277,0,1,1
50600,5031,-0.0211608,0,1,1
50600,5032,-0.022194,0,1,1
50600,5033,-0.0232272,0,1,1
50600,5034,-0.0242603,0,1,1
50600,5035,-0.0252935,0,1,1
50600,5036,-0.0263267,0,1,1
50600,5037,-0.0273599,0,1,1
50600,5038,-0.0283931,0,1,1
50600,5039,-0.0294263,0,1,1
50600,5040,-0.0304574,0,0,0
50600,5041,-0.0314859,0,0,0
50600,5042,-0.0325144,0,0,0
50600,5043,-0.0335429,0,0,0
50600,5044,-0.0345714,0,0,0
50600,5045,-0.0356,0,0,0
50600,5046,-0.0366285,0,0,0
50600,5047,-0.0376571,0,0,0
50600,5048,-0.0386856,0,0,0
50600,5049,-0.0397142,0,0,0
50600,5050,-0.0407427,0,0,0
50600,5051,-0.0417713,0,0,0
50600,5052,-0.0427998,0,0,0
50600,5053,-0.0438284,0,0,0
50600,5054,-0.044857,0,0,0
50600,5055,-0.0458856,0,0,0
50600,5056,-0.0469142,0,0,0
50600,5057,-0.0479428,0,0,0
50600,5058,-0.0489714,0,0,0
