time,particle_id,x,y,mesh_index,mesh_index_original
12900,1190,0.0498501,0,4,4
12900,1191,0.0488402,0,4,4
12900,1192,0.0478303,0,4,4
12900,1193,0.0468205,0,4,4
12900,1194,0.0458106,0,4,4
12900,1195,0.0448007,0,4,4
12900,1196,0.0437907,0,4,4
12900,1197,0.0427808,0,4,4
12900,1198,0.0417709,0,4,4
12900,1199,0.040761,0,4,4
12900,1200,0.039751,0,4,4
12900,1201,0.0387411,0,4,4
12900,1202,0.0377311,0,4,4
12900,1203,0.0367211,0,4,4
12900,1204,0.0357112,0,4,4
12900,1205,0.0347012,0,4,4
12900,1206,0.0336912,0,4,4
12900,1207,0.0326812,0,4,4
12900,1208,0.0316712,0,4,4
12900,1209,0.0306611,0,4,4
12900,1210,0.0296513,0,3,3
12900,1211,0.028642,0,3,3
12900,1212,0.0276326,0,3,3
12900,1213,0.0266232,0,3,3
12900,1214,0.0256138,0,3,3
12900,1215,0.0246043,0,3,3
12900,1216,0.0235949,0,3,3
12900,1217,0.0225855,0,3,3
12900,1218,0.021576,0,3,3
12900,1219,0.0205666,0,3,3
12900,1220,0.0195571,0,3,3
12900,1221,0.0185477,0,3,3
12900,1222,0.0175382,0,3,3
12900,1223,0.0165287,0,3,3
12900,1224,0.0155192,0,3,3
12900,1225,0.0145098,0,3,3
12900,1226,0.0135003,0,3,3
12900,1227,0.0124907,0,3,3
12900,1228,0.0114812,0,3,3
12900,1229,0.0104717,0,3,3
12900,1230,0.0094626,0,2,2
12900,1231,0.00845386,0,2,2
12900,1232,0.00744512,0,2,2
12900,1233,0.00643638,0,2,2
12900,1234,0.00542762,0,2,2
12900,1235,0.00441886,0,2,2
12900,1236,0.00341009,0,2,2
12900,1237,0.00240131,0,2,2
12900,1238,0.00139253,0,2,2
12900,1239,0.00038374,0,2,2
12900,1240,-0.000625059,0,2,2
12900,1241,-0.00163386,0,2,2
12900,1242,-0.00264268,0,2,2
12900,1243,-0.0036515,0,2,2
12900,1244,-0.00466033,0,2,2
12900,1245,-0.00566916,0,2,2
12900,1246,-0.006678,0,2,2
12900,1247,-0.00768685,0,2,2
12900,1248,-0.00869571,0,2,2
12900,1249,-0.00970457,0,2,2
12900,1250,-0.0107127,0,1,1
12900,1251,-0.0117206,0,1,1
12900,1252,-0.0127285,0,1,1
12900,1253,-0.0137364,0,1,1
12900,1254,-0.0147443,0,1,1
12900,1255,-0.0157522,0,1,1
12900,1256,-0.0167601,0,1,1
12900,1257,-0.017768,0,1,1
12900,1258,-0.0187759,0,1,1
12900,1259,-0.0197839,0,1,1
12900,1260,-0.0207918,0,1,1
12900,1261,-0.0217997,0,1,1
12900,1262,-0.0228077,0,1,1
12900,1263,-0.0238156,0,1,1
12900,1264,-0.0248236,0,1,1
12900,1265,-0.0258316,0,1,1
12900,1266,-0.0268396,0,1,1
12900,1267,-0.0278475,0,1,1
12900,1268,-0.0288555,0,1,1
12900,1269,-0.0298635,0,1,1
12900,1270,-0.0308704,0,0,0
12900,1271,-0.0318772,0,0,0
12900,1272,-0.032884,0,0,0
12900,1273,-0.0338908,0,0,0
12900,1274,-0.0348976,0,0,0
12900,1275,-0.0359043,0,0,0
12900,1276,-0.0369111,0,0,0
12900,1277,-0.0379179,0,0,0
12900,1278,-0.0389247,0,0,0
12900,1279,-0.0399316,0,0,0
12900,1280,-0.0409384,0,0,0
12900,1281,-0.0419452,0,0,0
12900,1282,-0.042952,0,0,0
12900,1283,-0.0439589,0,0,0
12900,1284,-0.0449657,0,0,0
12900,1285,-0.0459726,0,0,0
12900,1286,-0.0469794,0,0,0
12900,1287,-0.0479863,0,0,0
12900,1288,-0.0489931,0,0,0
