time,particle_id,x,y,mesh_index,mesh_index_original
95000,9406,0.0494783,0,4,4
95000,9407,0.0483965,0,4,4
95000,9408,0.0473146,0,4,4
95000,9409,0.0462328,0,4,4
95000,9410,0.045151,0,4,4
95000,9411,0.0440692,0,4,4
95000,9412,0.0429873,0,4,4
95000,9413,0.0419054,0,4,4
95000,9414,0.0408236,0,4,4
95000,9415,0.0397417,0,4,4
95000,9416,0.0386598,0,4,4
95000,9417,0.0375779,0,4,4
95000,9418,0.036496,0,4,4
95000,9419,0.0354141,0,4,4
95000,9420,0.0343322,0,4,4
95000,9421,0.0332503,0,4,4
95000,9422,0.0321683,0,4,4
95000,9423,0.0310864,0,4,4
95000,9424,0.0300044,0,4,4
95000,9425,0.0289274,0,3,3
95000,9426,0.0278505,0,3,3
95000,9427,0.0267735,0,3,3
95000,9428,0.0256965,0,3,3
95000,9429,0.0246195,0,3,3
95000,9430,0.0235425,0,3,3
95000,9431,0.0224655,0,3,3
95000,9432,0.0213885,0,3,3
95000,9433,0.0203114,0,3,3
95000,9434,0.0192344,0,3,3
95000,9435,0.0181574,0,3,3
95000,9436,0.0170803,0,3,3
95000,9437,0.0160032,0,3,3
95000,9438,0.0149262,0,3,3
95000,9439,0.0138491,0,3,3
95000,9440,0.012772,0,3,3
95000,9441,0.0116949,0,3,3
95000,9442,0.0106178,0,3,3
95000,9443,0.00954329,0,2,2
95000,9444,0.00847224,0,2,2
95000,9445,0.00740118,0,2,2
95000,9446,0.00633011,0,2,2
95000,9447,0.00525903,0,2,2
95000,9448,0.00418795,0,2,2
95000,9449,0.00311686,0,2,2
95000,9450,0.00204576,0,2,2
95000,9451,0.000974656,0,2,2
95000,9452,-9.64577e-05,0,2,2
95000,9453,-0.00116758,0,2,2
95000,9454,-0.00223871,0,2,2
95000,9455,-0.00330985,0,2,2
95000,9456,-0.00438099,0,2,2
95000,9457,-0.00545215,0,2,2
95000,9458,-0.00652331,0,2,2
95000,9459,-0.00759448,0,2,2
95000,9460,-0.00866565,0,2,2
95000,9461,-0.00973684,0,2,2
95000,9462,-0.0108025,0,1,1
95000,9463,-0.0118663,0,1,1
95000,9464,-0.0129302,0,1,1
95000,9465,-0.013994,0,1,1
95000,9466,-0.0150579,0,1,1
95000,9467,-0.0161218,0,1,1
95000,9468,-0.0171856,0,1,1
95000,9469,-0.0182495,0,1,1
95000,9470,-0.0193134,0,1,1
95000,9471,-0.0203773,0,1,1
95000,9472,-0.0214412,0,1,1
95000,9473,-0.0225051,0,1,1
95000,9474,-0.023569,0,1,1
95000,9475,-0.024633,0,1,1
95000,9476,-0.0256969,0,1,1
95000,9477,-0.0267608,0,1,1
95000,9478,-0.0278248,0,1,1
95000,9479,-0.0288887,0,1,1
95000,9480,-0.0299527,0,1,1
95000,9481,-0.0310081,0,0,0
95000,9482,-0.0320632,0,0,0
95000,9483,-0.0331182,0,0,0
95000,9484,-0.0341733,0,0,0
95000,9485,-0.0352284,0,0,0
95000,9486,-0.0362835,0,0,0
95000,9487,-0.0373385,0,0,0
95000,9488,-0.0383936,0,0,0
95000,9489,-0.0394487,0,0,0
95000,9490,-0.0405038,0,0,0
95000,9491,-0.0415589,0,0,0
95000,9492,-0.042614,0,0,0
95000,9493,-0.0436692,0,0,0
95000,9494,-0.0447243,0,0,0
95000,9495,-0.0457794,0,0,0
95000,9496,-0.0468346,0,0,0
95000,9497,-0.0478897,0,0,0
95000,9498,-0.0489448,0,0,0
