time,particle_id,x,y,mesh_index,mesh_index_original
90000,8906,0.0491169,0,4,4
90000,8907,0.0480397,0,4,4
90000,8908,0.0469624,0,4,4
90000,8909,0.0458851,0,4,4
90000,8910,0.0448078,0,4,4
90000,8911,0.0437305,0,4,4
90000,8912,0.0426532,0,4,4
90000,8913,0.0415759,0,4,4
90000,8914,0.0404985,0,4,4
90000,8915,0.0394212,0,4,4
90000,8916,0.0383438,0,4,4
90000,8917,0.0372665,0,4,4
90000,8918,0.0361891,0,4,4
90000,8919,0.0351117,0,4,4
90000,8920,0.0340343,0,4,4
90000,8921,0.0329569,0,4,4
90000,8922,0.0318795,0,4,4
90000,8923,0.0308021,0,4,4
90000,8924,0.0297259,0,3,3
90000,8925,0.0286532,0,3,3
90000,8926,0.0275805,0,3,3
90000,8927,0.0265078,0,3,3
90000,8928,0.025435,0,3,3
90000,8929,0.0243623,0,3,3
90000,8930,0.0232896,0,3,3
90000,8931,0.0222168,0,3,3
90000,8932,0.021144,0,3,3
90000,8933,0.0200713,0,3,3
90000,8934,0.0189985,0,3,3
90000,8935,0.0179257,0,3,3
90000,8936,0.0168529,0,3,3
90000,8937,0.0157801,0,3,3
90000,8938,0.0147073,0,3,3
90000,8939,0.0136345,0,3,3
90000,8940,0.0125616,0,3,3
90000,8941,0.0114888,0,3,3
90000,8942,0.0104159,0,3,3
90000,8943,0.00934659,0,2,2
90000,8944,0.00827946,0,2,2
90000,8945,0.00721232,0,2,2
90000,8946,0.00614518,0,2,2
90000,8947,0.00507802,0,2,2
90000,8948,0.00401086,0,2,2
90000,8949,0.0029437,0,2,2
90000,8950,0.00187652,0,2,2
90000,8951,0.000809335,0,2,2
90000,8952,-0.000257857,0,2,2
90000,8953,-0.00132506,0,2,2
90000,8954,-0.00239226,0,2,2
90000,8955,-0.00345948,0,2,2
90000,8956,-0.0045267,0,2,2
90000,8957,-0.00559393,0,2,2
90000,8958,-0.00666117,0,2,2
90000,8959,-0.00772842,0,2,2
90000,8960,-0.00879567,0,2,2
90000,8961,-0.00986294,0,2,2
90000,8962,-0.0109241,0,1,1
90000,8963,-0.0119845,0,1,1
90000,8964,-0.0130448,0,1,1
90000,8965,-0.0141051,0,1,1
90000,8966,-0.0151655,0,1,1
90000,8967,-0.0162258,0,1,1
90000,8968,-0.0172862,0,1,1
90000,8969,-0.0183465,0,1,1
90000,8970,-0.0194069,0,1,1
90000,8971,-0.0204673,0,1,1
90000,8972,-0.0215276,0,1,1
90000,8973,-0.022588,0,1,1
90000,8974,-0.0236484,0,1,1
90000,8975,-0.0247088,0,1,1
90000,8976,-0.0257692,0,1,1
90000,8977,-0.0268297,0,1,1
90000,8978,-0.0278901,0,1,1
90000,8979,-0.0289505,0,1,1
90000,8980,-0.0300109,0,0,0
90000,8981,-0.0310629,0,0,0
90000,8982,-0.0321149,0,0,0
90000,8983,-0.0331669,0,0,0
90000,8984,-0.0342189,0,0,0
90000,8985,-0.035271,0,0,0
90000,8986,-0.036323,0,0,0
90000,8987,-0.037375,0,0,0
90000,8988,-0.0384271,0,0,0
90000,8989,-0.0394791,0,0,0
90000,8990,-0.0405312,0,0,0
90000,8991,-0.0415833,0,0,0
90000,8992,-0.0426353,0,0,0
90000,8993,-0.0436874,0,0,0
90000,8994,-0.0447395,0,0,0
90000,8995,-0.0457916,0,0,0
90000,8996,-0.0468437,0,0,0
90000,8997,-0.0478958,0,0,0
90000,8998,-0.0489479,0,0,0
