time,particle_id,x,y,mesh_index,mesh_index_original
98400,9746,0.0497251,0,4,4
98400,9747,0.0486402,0,4,4
98400,9748,0.0475553,0,4,4
98400,9749,0.0464704,0,4,4
98400,9750,0.0453855,0,4,4
98400,9751,0.0443005,0,4,4
98400,9752,0.0432156,0,4,4
98400,9753,0.0421306,0,4,4
98400,9754,0.0410457,0,4,4
98400,9755,0.0399607,0,4,4
98400,9756,0.0388757,0,4,4
98400,9757,0.0377907,0,4,4
98400,9758,0.0367057,0,4,4
98400,9759,0.0356207,0,4,4
98400,9760,0.0345357,0,4,4
98400,9761,0.0334507,0,4,4
98400,9762,0.0323656,0,4,4
98400,9763,0.0312806,0,4,4
98400,9764,0.0301955,0,4,4
98400,9765,0.0291147,0,3,3
98400,9766,0.0280349,0,3,3
98400,9767,0.026955,0,3,3
98400,9768,0.0258751,0,3,3
98400,9769,0.0247952,0,3,3
98400,9770,0.0237153,0,3,3
98400,9771,0.0226354,0,3,3
98400,9772,0.0215555,0,3,3
98400,9773,0.0204755,0,3,3
98400,9774,0.0193956,0,3,3
98400,9775,0.0183156,0,3,3
98400,9776,0.0172357,0,3,3
98400,9777,0.0161557,0,3,3
98400,9778,0.0150757,0,3,3
98400,9779,0.0139957,0,3,3
98400,9780,0.0129158,0,3,3
98400,9781,0.0118358,0,3,3
98400,9782,0.0107557,0,3,3
98400,9783,0.00967761,0,2,2
98400,9784,0.00860389,0,2,2
98400,9785,0.00753015,0,2,2
98400,9786,0.00645641,0,2,2
98400,9787,0.00538265,0,2,2
98400,9788,0.00430889,0,2,2
98400,9789,0.00323513,0,2,2
98400,9790,0.00216135,0,2,2
98400,9791,0.00108757,0,2,2
98400,9792,1.37775e-05,0,2,2
98400,9793,-0.00106002,0,2,2
98400,9794,-0.00213383,0,2,2
98400,9795,-0.00320764,0,2,2
98400,9796,-0.00428147,0,2,2
98400,9797,-0.0053553,0,2,2
98400,9798,-0.00642913,0,2,2
98400,9799,-0.00750298,0,2,2
98400,9800,-0.00857684,0,2,2
98400,9801,-0.0096507,0,2,2
98400,9802,-0.0107194,0,1,1
98400,9803,-0.0117857,0,1,1
98400,9804,-0.0128519,0,1,1
98400,9805,-0.0139182,0,1,1
98400,9806,-0.0149844,0,1,1
98400,9807,-0.0160507,0,1,1
98400,9808,-0.017117,0,1,1
98400,9809,-0.0181833,0,1,1
98400,9810,-0.0192496,0,1,1
98400,9811,-0.0203159,0,1,1
98400,9812,-0.0213822,0,1,1
98400,9813,-0.0224485,0,1,1
98400,9814,-0.0235148,0,1,1
98400,9815,-0.0245811,0,1,1
98400,9816,-0.0256475,0,1,1
98400,9817,-0.0267138,0,1,1
98400,9818,-0.0277802,0,1,1
98400,9819,-0.0288465,0,1,1
98400,9820,-0.0299129,0,1,1
98400,9821,-0.0309708,0,0,0
98400,9822,-0.0320279,0,0,0
98400,9823,-0.033085,0,0,0
98400,9824,-0.0341422,0,0,0
98400,9825,-0.0351993,0,0,0
98400,9826,-0.0362565,0,0,0
98400,9827,-0.0373136,0,0,0
98400,9828,-0.0383708,0,0,0
98400,9829,-0.039428,0,0,0
98400,9830,-0.0404851,0,0,0
98400,9831,-0.0415423,0,0,0
98400,9832,-0.0425995,0,0,0
98400,9833,-0.0436567,0,0,0
98400,9834,-0.0447139,0,0,0
98400,9835,-0.0457711,0,0,0
98400,9836,-0.0468283,0,0,0
98400,9837,-0.0478855,0,0,0
98400,9838,-0.0489428,0,0,0
