time,particle_id,x,y,mesh_index,mesh_index_original
60200,5924,0.0491057,0,4,4
60200,5925,0.048055,0,4,4
60200,5926,0.0470043,0,4,4
60200,5927,0.0459537,0,4,4
60200,5928,0.044903,0,4,4
60200,5929,0.0438523,0,4,4
60200,5930,0.0428016,0,4,4
60200,5931,0.0417509,0,4,4
60200,5932,0.0407002,0,4,4
60200,5933,0.0396494,0,4,4
60200,5934,0.0385987,0,4,4
60200,5935,0.0375479,0,4,4
60200,5936,0.0364972,0,4,4
60200,5937,0.0354464,0,4,4
60200,5938,0.0343957,0,4,4
60200,5939,0.0333449,0,4,4
60200,5940,0.0322941,0,4,4
60200,5941,0.0312433,0,4,4
60200,5942,0.0301925,0,4,4
60200,5943,0.0291442,0,3,3
60200,5944,0.0280965,0,3,3
60200,5945,0.0270487,0,3,3
60200,5946,0.026001,0,3,3
60200,5947,0.0249533,0,3,3
60200,5948,0.0239055,0,3,3
60200,5949,0.0228577,0,3,3
60200,5950,0.02181,0,3,3
60200,5951,0.0207622,0,3,3
60200,5952,0.0197144,0,3,3
60200,5953,0.0186666,0,3,3
60200,5954,0.0176188,0,3,3
60200,5955,0.016571,0,3,3
60200,5956,0.0155232,0,3,3
60200,5957,0.0144753,0,3,3
60200,5958,0.0134275,0,3,3
60200,5959,0.0123797,0,3,3
60200,5960,0.0113318,0,3,3
60200,5961,0.010284,0,3,3
60200,5962,0.00923884,0,2,2
60200,5963,0.00819474,0,2,2
60200,5964,0.00715064,0,2,2
60200,5965,0.00610653,0,2,2
60200,5966,0.00506241,0,2,2
60200,5967,0.00401828,0,2,2
60200,5968,0.00297414,0,2,2
60200,5969,0.00193,0,2,2
60200,5970,0.000885852,0,2,2
60200,5971,-0.000158306,0,2,2
60200,5972,-0.00120247,0,2,2
60200,5973,-0.00224664,0,2,2
60200,5974,-0.00329082,0,2,2
60200,5975,-0.00433501,0,2,2
60200,5976,-0.00537921,0,2,2
60200,5977,-0.00642341,0,2,2
60200,5978,-0.00746762,0,2,2
60200,5979,-0.00851184,0,2,2
60200,5980,-0.00955607,0,2,2
60200,5981,-0.0105977,0,1,1
60200,5982,-0.0116373,0,1,1
60200,5983,-0.0126769,0,1,1
60200,5984,-0.0137166,0,1,1
60200,5985,-0.0147562,0,1,1
60200,5986,-0.0157959,0,1,1
60200,5987,-0.0168356,0,1,1
60200,5988,-0.0178753,0,1,1
60200,5989,-0.0189149,0,1,1
60200,5990,-0.0199546,0,1,1
60200,5991,-0.0209943,0,1,1
60200,5992,-0.022034,0,1,1
60200,5993,-0.0230737,0,1,1
60200,5994,-0.0241135,0,1,1
60200,5995,-0.0251532,0,1,1
60200,5996,-0.0261929,0,1,1
60200,5997,-0.0272327,0,1,1
60200,5998,-0.0282724,0,1,1
60200,5999,-0.0293122,0,1,1
60200,6000,-0.03035,0,0,0
60200,6001,-0.0313842,0,0,0
60200,6002,-0.0324183,0,0,0
60200,6003,-0.0334525,0,0,0
60200,6004,-0.0344867,0,0,0
60200,6005,-0.0355209,0,0,0
60200,6006,-0.036555,0,0,0
60200,6007,-0.0375892,0,0,0
60200,6008,-0.0386234,0,0,0
60200,6009,-0.0396576,0,0,0
60200,6010,-0.0406918,0,0,0
60200,6011,-0.0417261,0,0,0
60200,6012,-0.0427603,0,0,0
60200,6013,-0.0437945,0,0,0
60200,6014,-0.0448287,0,0,0
60200,6015,-0.045863,0,0,0
60200,6016,-0.0468972,0,0,0
60200,6017,-0.0479315,0,0,0
60200,6018,-0.0489657,0,0,0
