time,particle_id,x,y,mesh_index,mesh_index_original
97900,9696,0.0496887,0,4,4
97900,9697,0.0486043,0,4,4
97900,9698,0.0475199,0,4,4
97900,9699,0.0464354,0,4,4
97900,9700,0.0453509,0,4,4
97900,9701,0.0442664,0,4,4
97900,9702,0.043182,0,4,4
97900,9703,0.0420975,0,4,4
97900,9704,0.041013,0,4,4
97900,9705,0.0399284,0,4,4
97900,9706,0.0388439,0,4,4
97900,9707,0.0377594,0,4,4
97900,9708,0.0366748,0,4,4
97900,9709,0.0355903,0,4,4
97900,9710,0.0345057,0,4,4
97900,9711,0.0334212,0,4,4
97900,9712,0.0323366,0,4,4
97900,9713,0.031252,0,4,4
97900,9714,0.0301674,0,4,4
97900,9715,0.0290872,0,3,3
97900,9716,0.0280077,0,3,3
97900,9717,0.0269283,0,3,3
97900,9718,0.0258488,0,3,3
97900,9719,0.0247693,0,3,3
97900,9720,0.0236898,0,3,3
97900,9721,0.0226104,0,3,3
97900,9722,0.0215309,0,3,3
97900,9723,0.0204514,0,3,3
97900,9724,0.0193718,0,3,3
97900,9725,0.0182923,0,3,3
97900,9726,0.0172128,0,3,3
97900,9727,0.0161332,0,3,3
97900,9728,0.0150537,0,3,3
97900,9729,0.0139741,0,3,3
97900,9730,0.0128946,0,3,3
97900,9731,0.011815,0,3,3
97900,9732,0.0107354,0,3,3
97900,9733,0.00965783,0,2,2
97900,9734,0.0085845,0,2,2
97900,9735,0.00751116,0,2,2
97900,9736,0.00643781,0,2,2
97900,9737,0.00536445,0,2,2
97900,9738,0.00429108,0,2,2
97900,9739,0.00321771,0,2,2
97900,9740,0.00214433,0,2,2
97900,9741,0.00107094,0,2,2
97900,9742,-2.4582e-06,0,2,2
97900,9743,-0.00107586,0,2,2
97900,9744,-0.00214928,0,2,2
97900,9745,-0.0032227,0,2,2
97900,9746,-0.00429612,0,2,2
97900,9747,-0.00536956,0,2,2
97900,9748,-0.00644301,0,2,2
97900,9749,-0.00751646,0,2,2
97900,9750,-0.00858992,0,2,2
97900,9751,-0.00966339,0,2,2
97900,9752,-0.0107316,0,1,1
97900,9753,-0.0117975,0,1,1
97900,9754,-0.0128634,0,1,1
97900,9755,-0.0139293,0,1,1
97900,9756,-0.0149953,0,1,1
97900,9757,-0.0160612,0,1,1
97900,9758,-0.0171271,0,1,1
97900,9759,-0.018193,0,1,1
97900,9760,-0.019259,0,1,1
97900,9761,-0.0203249,0,1,1
97900,9762,-0.0213909,0,1,1
97900,9763,-0.0224568,0,1,1
97900,9764,-0.0235228,0,1,1
97900,9765,-0.0245888,0,1,1
97900,9766,-0.0256548,0,1,1
97900,9767,-0.0267207,0,1,1
97900,9768,-0.0277867,0,1,1
97900,9769,-0.0288527,0,1,1
97900,9770,-0.0299188,0,1,1
97900,9771,-0.0309763,0,0,0
97900,9772,-0.0320331,0,0,0
97900,9773,-0.0330899,0,0,0
97900,9774,-0.0341468,0,0,0
97900,9775,-0.0352036,0,0,0
97900,9776,-0.0362604,0,0,0
97900,9777,-0.0373173,0,0,0
97900,9778,-0.0383742,0,0,0
97900,9779,-0.039431,0,0,0
97900,9780,-0.0404879,0,0,0
97900,9781,-0.0415448,0,0,0
97900,9782,-0.0426016,0,0,0
97900,9783,-0.0436585,0,0,0
97900,9784,-0.0447154,0,0,0
97900,9785,-0.0457723,0,0,0
97900,9786,-0.0468292,0,0,0
97900,9787,-0.0478862,0,0,0
97900,9788,-0.0489431,0,0,0
