time,particle_id,x,y,mesh_index,mesh_index_original
63700,6274,0.0493564,0,4,4
63700,6275,0.0483026,0,4,4
63700,6276,0.0472489,0,4,4
63700,6277,0.0461951,0,4,4
63700,6278,0.0451413,0,4,4
63700,6279,0.0440876,0,4,4
63700,6280,0.0430338,0,4,4
63700,6281,0.04198,0,4,4
63700,6282,0.0409262,0,4,4
63700,6283,0.0398724,0,4,4
63700,6284,0.0388185,0,4,4
63700,6285,0.0377647,0,4,4
63700,6286,0.0367109,0,4,4
63700,6287,0.035657,0,4,4
63700,6288,0.0346032,0,4,4
63700,6289,0.0335493,0,4,4
63700,6290,0.0324954,0,4,4
63700,6291,0.0314415,0,4,4
63700,6292,0.0303876,0,4,4
63700,6293,0.0293358,0,3,3
63700,6294,0.0282852,0,3,3
63700,6295,0.0272346,0,3,3
63700,6296,0.0261839,0,3,3
63700,6297,0.0251333,0,3,3
63700,6298,0.0240826,0,3,3
63700,6299,0.023032,0,3,3
63700,6300,0.0219813,0,3,3
63700,6301,0.0209306,0,3,3
63700,6302,0.0198799,0,3,3
63700,6303,0.0188292,0,3,3
63700,6304,0.0177785,0,3,3
63700,6305,0.0167278,0,3,3
63700,6306,0.0156771,0,3,3
63700,6307,0.0146264,0,3,3
63700,6308,0.0135756,0,3,3
63700,6309,0.0125249,0,3,3
63700,6310,0.0114741,0,3,3
63700,6311,0.0104234,0,3,3
63700,6312,0.009375,0,2,2
63700,6313,0.00832823,0,2,2
63700,6314,0.00728145,0,2,2
63700,6315,0.00623467,0,2,2
63700,6316,0.00518787,0,2,2
63700,6317,0.00414107,0,2,2
63700,6318,0.00309426,0,2,2
63700,6319,0.00204745,0,2,2
63700,6320,0.00100062,0,2,2
63700,6321,-4.62077e-05,0,2,2
63700,6322,-0.00109305,0,2,2
63700,6323,-0.00213989,0,2,2
63700,6324,-0.00318675,0,2,2
63700,6325,-0.00423361,0,2,2
63700,6326,-0.00528048,0,2,2
63700,6327,-0.00632736,0,2,2
63700,6328,-0.00737424,0,2,2
63700,6329,-0.00842113,0,2,2
63700,6330,-0.00946803,0,2,2
63700,6331,-0.0105125,0,1,1
63700,6332,-0.0115546,0,1,1
63700,6333,-0.0125966,0,1,1
63700,6334,-0.0136387,0,1,1
63700,6335,-0.0146807,0,1,1
63700,6336,-0.0157228,0,1,1
63700,6337,-0.0167649,0,1,1
63700,6338,-0.0178069,0,1,1
63700,6339,-0.018849,0,1,1
63700,6340,-0.0198911,0,1,1
63700,6341,-0.0209332,0,1,1
63700,6342,-0.0219753,0,1,1
63700,6343,-0.0230174,0,1,1
63700,6344,-0.0240596,0,1,1
63700,6345,-0.0251017,0,1,1
63700,6346,-0.0261438,0,1,1
63700,6347,-0.027186,0,1,1
63700,6348,-0.0282281,0,1,1
63700,6349,-0.0292703,0,1,1
63700,6350,-0.0303106,0,0,0
63700,6351,-0.0313469,0,0,0
63700,6352,-0.0323831,0,0,0
63700,6353,-0.0334193,0,0,0
63700,6354,-0.0344556,0,0,0
63700,6355,-0.0354918,0,0,0
63700,6356,-0.0365281,0,0,0
63700,6357,-0.0375644,0,0,0
63700,6358,-0.0386006,0,0,0
63700,6359,-0.0396369,0,0,0
63700,6360,-0.0406732,0,0,0
63700,6361,-0.0417095,0,0,0
63700,6362,-0.0427458,0,0,0
63700,6363,-0.0437821,0,0,0
63700,6364,-0.0448184,0,0,0
63700,6365,-0.0458547,0,0,0
63700,6366,-0.046891,0,0,0
63700,6367,-0.0479273,0,0,0
63700,6368,-0.0489637,0,0,0
