time,particle_id,x,y,mesh_index,mesh_index_original
78300,7735,0.0493459,0,4,4
78300,7736,0.0482792,0,4,4
78300,7737,0.0472124,0,4,4
78300,7738,0.0461457,0,4,4
78300,7739,0.0450789,0,4,4
78300,7740,0.0440122,0,4,4
78300,7741,0.0429454,0,4,4
78300,7742,0.0418786,0,4,4
78300,7743,0.0408118,0,4,4
78300,7744,0.039745,0,4,4
78300,7745,0.0386782,0,4,4
78300,7746,0.0376114,0,4,4
78300,7747,0.0365445,0,4,4
78300,7748,0.0354777,0,4,4
78300,7749,0.0344108,0,4,4
78300,7750,0.033344,0,4,4
78300,7751,0.0322771,0,4,4
78300,7752,0.0312102,0,4,4
78300,7753,0.0301434,0,4,4
78300,7754,0.02908,0,3,3
78300,7755,0.0280172,0,3,3
78300,7756,0.0269544,0,3,3
78300,7757,0.0258915,0,3,3
78300,7758,0.0248287,0,3,3
78300,7759,0.0237658,0,3,3
78300,7760,0.022703,0,3,3
78300,7761,0.0216401,0,3,3
78300,7762,0.0205772,0,3,3
78300,7763,0.0195143,0,3,3
78300,7764,0.0184514,0,3,3
78300,7765,0.0173885,0,3,3
78300,7766,0.0163256,0,3,3
78300,7767,0.0152627,0,3,3
78300,7768,0.0141998,0,3,3
78300,7769,0.0131368,0,3,3
78300,7770,0.0120739,0,3,3
78300,7771,0.0110109,0,3,3
78300,7772,0.00994821,0,2,2
78300,7773,0.0088902,0,2,2
78300,7774,0.00783218,0,2,2
78300,7775,0.00677415,0,2,2
78300,7776,0.00571612,0,2,2
78300,7777,0.00465808,0,2,2
78300,7778,0.00360003,0,2,2
78300,7779,0.00254197,0,2,2
78300,7780,0.00148391,0,2,2
78300,7781,0.000425835,0,2,2
78300,7782,-0.000632245,0,2,2
78300,7783,-0.00169033,0,2,2
78300,7784,-0.00274843,0,2,2
78300,7785,-0.00380653,0,2,2
78300,7786,-0.00486464,0,2,2
78300,7787,-0.00592276,0,2,2
78300,7788,-0.00698089,0,2,2
78300,7789,-0.00803902,0,2,2
78300,7790,-0.00909716,0,2,2
78300,7791,-0.0101544,0,1,1
78300,7792,-0.0112066,0,1,1
78300,7793,-0.0122587,0,1,1
78300,7794,-0.0133108,0,1,1
78300,7795,-0.014363,0,1,1
78300,7796,-0.0154152,0,1,1
78300,7797,-0.0164673,0,1,1
78300,7798,-0.0175195,0,1,1
78300,7799,-0.0185717,0,1,1
78300,7800,-0.0196239,0,1,1
78300,7801,-0.0206761,0,1,1
78300,7802,-0.0217283,0,1,1
78300,7803,-0.0227805,0,1,1
78300,7804,-0.0238327,0,1,1
78300,7805,-0.0248849,0,1,1
78300,7806,-0.0259371,0,1,1
78300,7807,-0.0269894,0,1,1
78300,7808,-0.0280416,0,1,1
78300,7809,-0.0290939,0,1,1
78300,7810,-0.0301451,0,0,0
78300,7811,-0.03119,0,0,0
78300,7812,-0.032235,0,0,0
78300,7813,-0.0332799,0,0,0
78300,7814,-0.0343249,0,0,0
78300,7815,-0.0353699,0,0,0
78300,7816,-0.0364148,0,0,0
78300,7817,-0.0374598,0,0,0
78300,7818,-0.0385048,0,0,0
78300,7819,-0.0395498,0,0,0
78300,7820,-0.0405948,0,0,0
78300,7821,-0.0416398,0,0,0
78300,7822,-0.0426848,0,0,0
78300,7823,-0.0437298,0,0,0
78300,7824,-0.0447748,0,0,0
78300,7825,-0.0458198,0,0,0
78300,7826,-0.0468649,0,0,0
78300,7827,-0.0479099,0,0,0
78300,7828,-0.048955,0,0,0
