time,particle_id,x,y,mesh_index,mesh_index_original
98500,9756,0.0497324,0,4,4
98500,9757,0.0486474,0,4,4
98500,9758,0.0475624,0,4,4
98500,9759,0.0464774,0,4,4
98500,9760,0.0453924,0,4,4
98500,9761,0.0443073,0,4,4
98500,9762,0.0432223,0,4,4
98500,9763,0.0421373,0,4,4
98500,9764,0.0410522,0,4,4
98500,9765,0.0399671,0,4,4
98500,9766,0.0388821,0,4,4
98500,9767,0.037797,0,4,4
98500,9768,0.0367119,0,4,4
98500,9769,0.0356268,0,4,4
98500,9770,0.0345417,0,4,4
98500,9771,0.0334566,0,4,4
98500,9772,0.0323715,0,4,4
98500,9773,0.0312863,0,4,4
98500,9774,0.0302012,0,4,4
98500,9775,0.0291203,0,3,3
98500,9776,0.0280403,0,3,3
98500,9777,0.0269603,0,3,3
98500,9778,0.0258804,0,3,3
98500,9779,0.0248004,0,3,3
98500,9780,0.0237204,0,3,3
98500,9781,0.0226404,0,3,3
98500,9782,0.0215604,0,3,3
98500,9783,0.0204804,0,3,3
98500,9784,0.0194003,0,3,3
98500,9785,0.0183203,0,3,3
98500,9786,0.0172403,0,3,3
98500,9787,0.0161602,0,3,3
98500,9788,0.0150801,0,3,3
98500,9789,0.0140001,0,3,3
98500,9790,0.01292,0,3,3
98500,9791,0.0118399,0,3,3
98500,9792,0.0107598,0,3,3
98500,9793,0.00968157,0,2,2
98500,9794,0.00860776,0,2,2
98500,9795,0.00753395,0,2,2
98500,9796,0.00646013,0,2,2
98500,9797,0.0053863,0,2,2
98500,9798,0.00431246,0,2,2
98500,9799,0.00323861,0,2,2
98500,9800,0.00216476,0,2,2
98500,9801,0.0010909,0,2,2
98500,9802,1.70257e-05,0,2,2
98500,9803,-0.00105685,0,2,2
98500,9804,-0.00213074,0,2,2
98500,9805,-0.00320463,0,2,2
98500,9806,-0.00427853,0,2,2
98500,9807,-0.00535244,0,2,2
98500,9808,-0.00642636,0,2,2
98500,9809,-0.00750029,0,2,2
98500,9810,-0.00857422,0,2,2
98500,9811,-0.00964816,0,2,2
98500,9812,-0.010717,0,1,1
98500,9813,-0.0117833,0,1,1
98500,9814,-0.0128496,0,1,1
98500,9815,-0.0139159,0,1,1
98500,9816,-0.0149823,0,1,1
98500,9817,-0.0160486,0,1,1
98500,9818,-0.017115,0,1,1
98500,9819,-0.0181813,0,1,1
98500,9820,-0.0192477,0,1,1
98500,9821,-0.0203141,0,1,1
98500,9822,-0.0213804,0,1,1
98500,9823,-0.0224468,0,1,1
98500,9824,-0.0235132,0,1,1
98500,9825,-0.0245796,0,1,1
98500,9826,-0.025646,0,1,1
98500,9827,-0.0267124,0,1,1
98500,9828,-0.0277789,0,1,1
98500,9829,-0.0288453,0,1,1
98500,9830,-0.0299117,0,1,1
98500,9831,-0.0309697,0,0,0
98500,9832,-0.0320269,0,0,0
98500,9833,-0.0330841,0,0,0
98500,9834,-0.0341413,0,0,0
98500,9835,-0.0351985,0,0,0
98500,9836,-0.0362557,0,0,0
98500,9837,-0.0373129,0,0,0
98500,9838,-0.0383701,0,0,0
98500,9839,-0.0394274,0,0,0
98500,9840,-0.0404846,0,0,0
98500,9841,-0.0415418,0,0,0
98500,9842,-0.0425991,0,0,0
98500,9843,-0.0436563,0,0,0
98500,9844,-0.0447136,0,0,0
98500,9845,-0.0457709,0,0,0
98500,9846,-0.0468281,0,0,0
98500,9847,-0.0478854,0,0,0
98500,9848,-0.0489427,0,0,0
