time,particle_id,x,y,mesh_index,mesh_index_original
99200,9826,0.0497833,0,4,4
99200,9827,0.0486977,0,4,4
99200,9828,0.0476121,0,4,4
99200,9829,0.0465264,0,4,4
99200,9830,0.0454408,0,4,4
99200,9831,0.0443551,0,4,4
99200,9832,0.0432694,0,4,4
99200,9833,0.0421837,0,4,4
99200,9834,0.041098,0,4,4
99200,9835,0.0400123,0,4,4
99200,9836,0.0389266,0,4,4
99200,9837,0.0378409,0,4,4
99200,9838,0.0367552,0,4,4
99200,9839,0.0356695,0,4,4
99200,9840,0.0345837,0,4,4
99200,9841,0.033498,0,4,4
99200,9842,0.0324122,0,4,4
99200,9843,0.0313264,0,4,4
99200,9844,0.0302406,0,4,4
99200,9845,0.0291589,0,3,3
99200,9846,0.0280784,0,3,3
99200,9847,0.0269978,0,3,3
99200,9848,0.0259172,0,3,3
99200,9849,0.0248366,0,3,3
99200,9850,0.023756,0,3,3
99200,9851,0.0226754,0,3,3
99200,9852,0.0215948,0,3,3
99200,9853,0.0205142,0,3,3
99200,9854,0.0194336,0,3,3
99200,9855,0.018353,0,3,3
99200,9856,0.0172723,0,3,3
99200,9857,0.0161917,0,3,3
99200,9858,0.015111,0,3,3
99200,9859,0.0140303,0,3,3
99200,9860,0.0129497,0,3,3
99200,9861,0.011869,0,3,3
99200,9862,0.0107883,0,3,3
99200,9863,0.00970929,0,2,2
99200,9864,0.00863493,0,2,2
99200,9865,0.00756056,0,2,2
99200,9866,0.00648619,0,2,2
99200,9867,0.0054118,0,2,2
99200,9868,0.00433741,0,2,2
99200,9869,0.00326302,0,2,2
99200,9870,0.00218861,0,2,2
99200,9871,0.00111419,0,2,2
99200,9872,3.97723e-05,0,2,2
99200,9873,-0.00103466,0,2,2
99200,9874,-0.0021091,0,2,2
99200,9875,-0.00318354,0,2,2
99200,9876,-0.004258,0,2,2
99200,9877,-0.00533246,0,2,2
99200,9878,-0.00640693,0,2,2
99200,9879,-0.0074814,0,2,2
99200,9880,-0.00855589,0,2,2
99200,9881,-0.00963038,0,2,2
99200,9882,-0.0106998,0,1,1
99200,9883,-0.0117666,0,1,1
99200,9884,-0.0128335,0,1,1
99200,9885,-0.0139003,0,1,1
99200,9886,-0.0149671,0,1,1
99200,9887,-0.016034,0,1,1
99200,9888,-0.0171008,0,1,1
99200,9889,-0.0181677,0,1,1
99200,9890,-0.0192345,0,1,1
99200,9891,-0.0203014,0,1,1
99200,9892,-0.0213683,0,1,1
99200,9893,-0.0224351,0,1,1
99200,9894,-0.023502,0,1,1
99200,9895,-0.0245689,0,1,1
99200,9896,-0.0256358,0,1,1
99200,9897,-0.0267027,0,1,1
99200,9898,-0.0277697,0,1,1
99200,9899,-0.0288366,0,1,1
99200,9900,-0.0299035,0,1,1
99200,9901,-0.030962,0,0,0
99200,9902,-0.0320196,0,0,0
99200,9903,-0.0330772,0,0,0
99200,9904,-0.0341348,0,0,0
99200,9905,-0.0351925,0,0,0
99200,9906,-0.0362501,0,0,0
99200,9907,-0.0373078,0,0,0
99200,9908,-0.0383654,0,0,0
99200,9909,-0.0394231,0,0,0
99200,9910,-0.0404807,0,0,0
99200,9911,-0.0415384,0,0,0
99200,9912,-0.0425961,0,0,0
99200,9913,-0.0436538,0,0,0
99200,9914,-0.0447115,0,0,0
99200,9915,-0.0457692,0,0,0
99200,9916,-0.0468269,0,0,0
99200,9917,-0.0478846,0,0,0
99200,9918,-0.0489423,0,0,0
