time,particle_id,x,y,mesh_index,mesh_index_original
55200,5423,0.0497954,0,4,4
55200,5424,0.0487492,0,4,4
55200,5425,0.0477029,0,4,4
55200,5426,0.0466566,0,4,4
55200,5427,0.0456104,0,4,4
55200,5428,0.0445641,0,4,4
55200,5429,0.0435178,0,4,4
55200,5430,0.0424715,0,4,4
55200,5431,0.0414251,0,4,4
55200,5432,0.0403788,0,4,4
55200,5433,0.0393325,0,4,4
55200,5434,0.0382861,0,4,4
55200,5435,0.0372398,0,4,4
55200,5436,0.0361934,0,4,4
55200,5437,0.035147,0,4,4
55200,5438,0.0341007,0,4,4
55200,5439,0.0330543,0,4,4
55200,5440,0.0320079,0,4,4
55200,5441,0.0309615,0,4,4
55200,5442,0.0299153,0,3,3
55200,5443,0.0288717,0,3,3
55200,5444,0.0278281,0,3,3
55200,5445,0.0267845,0,3,3
55200,5446,0.0257409,0,3,3
55200,5447,0.0246973,0,3,3
55200,5448,0.0236536,0,3,3
55200,5449,0.02261,0,3,3
55200,5450,0.0215664,0,3,3
55200,5451,0.0205227,0,3,3
55200,5452,0.019479,0,3,3
55200,5453,0.0184354,0,3,3
55200,5454,0.0173917,0,3,3
55200,5455,0.016348,0,3,3
55200,5456,0.0153043,0,3,3
55200,5457,0.0142606,0,3,3
55200,5458,0.0132169,0,3,3
55200,5459,0.0121732,0,3,3
55200,5460,0.0111295,0,3,3
55200,5461,0.0100857,0,3,3
55200,5462,0.00904516,0,2,2
55200,5463,0.00800487,0,2,2
55200,5464,0.00696457,0,2,2
55200,5465,0.00592426,0,2,2
55200,5466,0.00488395,0,2,2
55200,5467,0.00384362,0,2,2
55200,5468,0.0028033,0,2,2
55200,5469,0.00176296,0,2,2
55200,5470,0.000722613,0,2,2
55200,5471,-0.000317739,0,2,2
55200,5472,-0.0013581,0,2,2
55200,5473,-0.00239847,0,2,2
55200,5474,-0.00343884,0,2,2
55200,5475,-0.00447922,0,2,2
55200,5476,-0.00551961,0,2,2
55200,5477,-0.00656001,0,2,2
55200,5478,-0.00760042,0,2,2
55200,5479,-0.00864083,0,2,2
55200,5480,-0.00968125,0,2,2
55200,5481,-0.0107188,0,1,1
55200,5482,-0.011755,0,1,1
55200,5483,-0.0127912,0,1,1
55200,5484,-0.0138274,0,1,1
55200,5485,-0.0148637,0,1,1
55200,5486,-0.0158999,0,1,1
55200,5487,-0.0169362,0,1,1
55200,5488,-0.0179724,0,1,1
55200,5489,-0.0190087,0,1,1
55200,5490,-0.020045,0,1,1
55200,5491,-0.0210812,0,1,1
55200,5492,-0.0221175,0,1,1
55200,5493,-0.0231538,0,1,1
55200,5494,-0.0241901,0,1,1
55200,5495,-0.0252264,0,1,1
55200,5496,-0.0262628,0,1,1
55200,5497,-0.0272991,0,1,1
55200,5498,-0.0283354,0,1,1
55200,5499,-0.0293717,0,1,1
55200,5500,-0.0304061,0,0,0
55200,5501,-0.0314373,0,0,0
55200,5502,-0.0324685,0,0,0
55200,5503,-0.0334997,0,0,0
55200,5504,-0.0345309,0,0,0
55200,5505,-0.0355621,0,0,0
55200,5506,-0.0365934,0,0,0
55200,5507,-0.0376246,0,0,0
55200,5508,-0.0386559,0,0,0
55200,5509,-0.0396871,0,0,0
55200,5510,-0.0407184,0,0,0
55200,5511,-0.0417497,0,0,0
55200,5512,-0.0427809,0,0,0
55200,5513,-0.0438122,0,0,0
55200,5514,-0.0448435,0,0,0
55200,5515,-0.0458748,0,0,0
55200,5516,-0.0469061,0,0,0
55200,5517,-0.0479374,0,0,0
55200,5518,-0.0489687,0,0,0
