time,particle_id,x,y,mesh_index,mesh_index_original
21700,2071,0.0494627,0,4,4
21700,2072,0.0484454,0,4,4
21700,2073,0.047428,0,4,4
21700,2074,0.0464107,0,4,4
21700,2075,0.0453933,0,4,4
21700,2076,0.044376,0,4,4
21700,2077,0.0433586,0,4,4
21700,2078,0.0423412,0,4,4
21700,2079,0.0413238,0,4,4
21700,2080,0.0403064,0,4,4
21700,2081,0.039289,0,4,4
21700,2082,0.0382716,0,4,4
21700,2083,0.0372542,0,4,4
21700,2084,0.0362368,0,4,4
21700,2085,0.0352193,0,4,4
21700,2086,0.0342019,0,4,4
21700,2087,0.0331844,0,4,4
21700,2088,0.032167,0,4,4
21700,2089,0.0311495,0,4,4
21700,2090,0.030132,0,4,4
21700,2091,0.0291155,0,3,3
21700,2092,0.0280991,0,3,3
21700,2093,0.0270827,0,3,3
21700,2094,0.0260663,0,3,3
21700,2095,0.0250498,0,3,3
21700,2096,0.0240334,0,3,3
21700,2097,0.023017,0,3,3
21700,2098,0.0220005,0,3,3
21700,2099,0.0209841,0,3,3
21700,2100,0.0199676,0,3,3
21700,2101,0.0189511,0,3,3
21700,2102,0.0179347,0,3,3
21700,2103,0.0169182,0,3,3
21700,2104,0.0159017,0,3,3
21700,2105,0.0148852,0,3,3
21700,2106,0.0138687,0,3,3
21700,2107,0.0128521,0,3,3
21700,2108,0.0118356,0,3,3
21700,2109,0.0108191,0,3,3
21700,2110,0.0098028,0,2,2
21700,2111,0.0087876,0,2,2
21700,2112,0.0077724,0,2,2
21700,2113,0.00675718,0,2,2
21700,2114,0.00574196,0,2,2
21700,2115,0.00472673,0,2,2
21700,2116,0.00371149,0,2,2
21700,2117,0.00269625,0,2,2
21700,2118,0.00168099,0,2,2
21700,2119,0.000665733,0,2,2
21700,2120,-0.000349534,0,2,2
21700,2121,-0.00136481,0,2,2
21700,2122,-0.00238009,0,2,2
21700,2123,-0.00339538,0,2,2
21700,2124,-0.00441068,0,2,2
21700,2125,-0.00542598,0,2,2
21700,2126,-0.00644129,0,2,2
21700,2127,-0.00745661,0,2,2
21700,2128,-0.00847194,0,2,2
21700,2129,-0.00948727,0,2,2
21700,2130,-0.0105018,0,1,1
21700,2131,-0.0115155,0,1,1
21700,2132,-0.0125292,0,1,1
21700,2133,-0.0135429,0,1,1
21700,2134,-0.0145566,0,1,1
21700,2135,-0.0155703,0,1,1
21700,2136,-0.016584,0,1,1
21700,2137,-0.0175977,0,1,1
21700,2138,-0.0186115,0,1,1
21700,2139,-0.0196252,0,1,1
21700,2140,-0.020639,0,1,1
21700,2141,-0.0216527,0,1,1
21700,2142,-0.0226665,0,1,1
21700,2143,-0.0236802,0,1,1
21700,2144,-0.024694,0,1,1
21700,2145,-0.0257078,0,1,1
21700,2146,-0.0267216,0,1,1
21700,2147,-0.0277354,0,1,1
21700,2148,-0.0287492,0,1,1
21700,2149,-0.029763,0,1,1
21700,2150,-0.0307752,0,0,0
21700,2151,-0.031787,0,0,0
21700,2152,-0.0327988,0,0,0
21700,2153,-0.0338106,0,0,0
21700,2154,-0.0348224,0,0,0
21700,2155,-0.0358342,0,0,0
21700,2156,-0.036846,0,0,0
21700,2157,-0.0378578,0,0,0
21700,2158,-0.0388696,0,0,0
21700,2159,-0.0398814,0,0,0
21700,2160,-0.0408933,0,0,0
21700,2161,-0.0419051,0,0,0
21700,2162,-0.042917,0,0,0
21700,2163,-0.0439288,0,0,0
21700,2164,-0.0449407,0,0,0
21700,2165,-0.0459525,0,0,0
21700,2166,-0.0469644,0,0,0
21700,2167,-0.0479762,0,0,0
21700,2168,-0.0489881,0,0,0
