time,particle_id,x,y,mesh_index,mesh_index_original
53300,5233,0.0496588,0,4,4
53300,5234,0.0486142,0,4,4
53300,5235,0.0475696,0,4,4
53300,5236,0.046525,0,4,4
53300,5237,0.0454804,0,4,4
53300,5238,0.0444358,0,4,4
53300,5239,0.0433911,0,4,4
53300,5240,0.0423465,0,4,4
53300,5241,0.0413018,0,4,4
53300,5242,0.0402572,0,4,4
53300,5243,0.0392125,0,4,4
53300,5244,0.0381678,0,4,4
53300,5245,0.0371231,0,4,4
53300,5246,0.0360784,0,4,4
53300,5247,0.0350337,0,4,4
53300,5248,0.033989,0,4,4
53300,5249,0.0329443,0,4,4
53300,5250,0.0318995,0,4,4
53300,5251,0.0308548,0,4,4
53300,5252,0.0298105,0,3,3
53300,5253,0.0287685,0,3,3
53300,5254,0.0277265,0,3,3
53300,5255,0.0266844,0,3,3
53300,5256,0.0256424,0,3,3
53300,5257,0.0246003,0,3,3
53300,5258,0.0235583,0,3,3
53300,5259,0.0225162,0,3,3
53300,5260,0.0214741,0,3,3
53300,5261,0.020432,0,3,3
53300,5262,0.0193899,0,3,3
53300,5263,0.0183478,0,3,3
53300,5264,0.0173057,0,3,3
53300,5265,0.0162636,0,3,3
53300,5266,0.0152215,0,3,3
53300,5267,0.0141793,0,3,3
53300,5268,0.0131372,0,3,3
53300,5269,0.012095,0,3,3
53300,5270,0.0110529,0,3,3
53300,5271,0.0100107,0,3,3
53300,5272,0.00897182,0,2,2
53300,5273,0.00793297,0,2,2
53300,5274,0.00689411,0,2,2
53300,5275,0.00585524,0,2,2
53300,5276,0.00481637,0,2,2
53300,5277,0.00377749,0,2,2
53300,5278,0.0027386,0,2,2
53300,5279,0.00169971,0,2,2
53300,5280,0.000660804,0,2,2
53300,5281,-0.000378106,0,2,2
53300,5282,-0.00141702,0,2,2
53300,5283,-0.00245595,0,2,2
53300,5284,-0.00349488,0,2,2
53300,5285,-0.00453382,0,2,2
53300,5286,-0.00557277,0,2,2
53300,5287,-0.00661173,0,2,2
53300,5288,-0.00765069,0,2,2
53300,5289,-0.00868966,0,2,2
53300,5290,-0.00972864,0,2,2
53300,5291,-0.0107646,0,1,1
53300,5292,-0.0117995,0,1,1
53300,5293,-0.0128345,0,1,1
53300,5294,-0.0138694,0,1,1
53300,5295,-0.0149044,0,1,1
53300,5296,-0.0159393,0,1,1
53300,5297,-0.0169743,0,1,1
53300,5298,-0.0180092,0,1,1
53300,5299,-0.0190442,0,1,1
53300,5300,-0.0200792,0,1,1
53300,5301,-0.0211142,0,1,1
53300,5302,-0.0221492,0,1,1
53300,5303,-0.0231842,0,1,1
53300,5304,-0.0242192,0,1,1
53300,5305,-0.0252542,0,1,1
53300,5306,-0.0262892,0,1,1
53300,5307,-0.0273242,0,1,1
53300,5308,-0.0283593,0,1,1
53300,5309,-0.0293943,0,1,1
53300,5310,-0.0304273,0,0,0
53300,5311,-0.0314574,0,0,0
53300,5312,-0.0324875,0,0,0
53300,5313,-0.0335176,0,0,0
53300,5314,-0.0345477,0,0,0
53300,5315,-0.0355778,0,0,0
53300,5316,-0.0366079,0,0,0
53300,5317,-0.037638,0,0,0
53300,5318,-0.0386682,0,0,0
53300,5319,-0.0396983,0,0,0
53300,5320,-0.0407284,0,0,0
53300,5321,-0.0417586,0,0,0
53300,5322,-0.0427888,0,0,0
53300,5323,-0.0438189,0,0,0
53300,5324,-0.0448491,0,0,0
53300,5325,-0.0458793,0,0,0
53300,5326,-0.0469094,0,0,0
53300,5327,-0.0479396,0,0,0
53300,5328,-0.0489698,0,0,0
