time,particle_id,x,y,mesh_index,mesh_index_original
94000,9306,0.0494058,0,4,4
94000,9307,0.0483249,0,4,4
94000,9308,0.047244,0,4,4
94000,9309,0.0461631,0,4,4
94000,9310,0.0450822,0,4,4
94000,9311,0.0440013,0,4,4
94000,9312,0.0429203,0,4,4
94000,9313,0.0418394,0,4,4
94000,9314,0.0407584,0,4,4
94000,9315,0.0396775,0,4,4
94000,9316,0.0385965,0,4,4
94000,9317,0.0375155,0,4,4
94000,9318,0.0364345,0,4,4
94000,9319,0.0353535,0,4,4
94000,9320,0.0342725,0,4,4
94000,9321,0.0331915,0,4,4
94000,9322,0.0321104,0,4,4
94000,9323,0.0310294,0,4,4
94000,9324,0.0299486,0,3,3
94000,9325,0.0288725,0,3,3
94000,9326,0.0277964,0,3,3
94000,9327,0.0267202,0,3,3
94000,9328,0.0256441,0,3,3
94000,9329,0.024568,0,3,3
94000,9330,0.0234918,0,3,3
94000,9331,0.0224156,0,3,3
94000,9332,0.0213395,0,3,3
94000,9333,0.0202633,0,3,3
94000,9334,0.0191871,0,3,3
94000,9335,0.0181109,0,3,3
94000,9336,0.0170347,0,3,3
94000,9337,0.0159585,0,3,3
94000,9338,0.0148823,0,3,3
94000,9339,0.0138061,0,3,3
94000,9340,0.0127298,0,3,3
94000,9341,0.0116536,0,3,3
94000,9342,0.0105773,0,3,3
94000,9343,0.00950387,0,2,2
94000,9344,0.0084336,0,2,2
94000,9345,0.00736333,0,2,2
94000,9346,0.00629305,0,2,2
94000,9347,0.00522276,0,2,2
94000,9348,0.00415246,0,2,2
94000,9349,0.00308216,0,2,2
94000,9350,0.00201184,0,2,2
94000,9351,0.000941523,0,2,2
94000,9352,-0.000128805,0,2,2
94000,9353,-0.00119914,0,2,2
94000,9354,-0.00226949,0,2,2
94000,9355,-0.00333984,0,2,2
94000,9356,-0.0044102,0,2,2
94000,9357,-0.00548056,0,2,2
94000,9358,-0.00655094,0,2,2
94000,9359,-0.00762132,0,2,2
94000,9360,-0.00869171,0,2,2
94000,9361,-0.00976211,0,2,2
94000,9362,-0.0108269,0,1,1
94000,9363,-0.01189,0,1,1
94000,9364,-0.0129531,0,1,1
94000,9365,-0.0140163,0,1,1
94000,9366,-0.0150794,0,1,1
94000,9367,-0.0161426,0,1,1
94000,9368,-0.0172058,0,1,1
94000,9369,-0.018269,0,1,1
94000,9370,-0.0193321,0,1,1
94000,9371,-0.0203953,0,1,1
94000,9372,-0.0214585,0,1,1
94000,9373,-0.0225217,0,1,1
94000,9374,-0.0235849,0,1,1
94000,9375,-0.0246482,0,1,1
94000,9376,-0.0257114,0,1,1
94000,9377,-0.0267746,0,1,1
94000,9378,-0.0278379,0,1,1
94000,9379,-0.0289011,0,1,1
94000,9380,-0.0299644,0,1,1
94000,9381,-0.0310191,0,0,0
94000,9382,-0.0320735,0,0,0
94000,9383,-0.033128,0,0,0
94000,9384,-0.0341824,0,0,0
94000,9385,-0.0352369,0,0,0
94000,9386,-0.0362914,0,0,0
94000,9387,-0.0373459,0,0,0
94000,9388,-0.0384003,0,0,0
94000,9389,-0.0394548,0,0,0
94000,9390,-0.0405093,0,0,0
94000,9391,-0.0415638,0,0,0
94000,9392,-0.0426183,0,0,0
94000,9393,-0.0436728,0,0,0
94000,9394,-0.0447273,0,0,0
94000,9395,-0.0457819,0,0,0
94000,9396,-0.0468364,0,0,0
94000,9397,-0.0478909,0,0,0
94000,9398,-0.0489455,0,0,0
