time,particle_id,x,y,mesh_index,mesh_index_original
44600,4363,0.0490369,0,4,4
44600,4364,0.0479999,0,4,4
44600,4365,0.0469629,0,4,4
44600,4366,0.0459258,0,4,4
44600,4367,0.0448888,0,4,4
44600,4368,0.0438518,0,4,4
44600,4369,0.0428147,0,4,4
44600,4370,0.0417776,0,4,4
44600,4371,0.0407406,0,4,4
44600,4372,0.0397035,0,4,4
44600,4373,0.0386664,0,4,4
44600,4374,0.0376293,0,4,4
44600,4375,0.0365922,0,4,4
44600,4376,0.0355551,0,4,4
44600,4377,0.0345179,0,4,4
44600,4378,0.0334808,0,4,4
44600,4379,0.0324437,0,4,4
44600,4380,0.0314065,0,4,4
44600,4381,0.0303693,0,4,4
44600,4382,0.0293336,0,3,3
44600,4383,0.0282987,0,3,3
44600,4384,0.0272638,0,3,3
44600,4385,0.0262289,0,3,3
44600,4386,0.025194,0,3,3
44600,4387,0.0241591,0,3,3
44600,4388,0.0231241,0,3,3
44600,4389,0.0220892,0,3,3
44600,4390,0.0210542,0,3,3
44600,4391,0.0200193,0,3,3
44600,4392,0.0189843,0,3,3
44600,4393,0.0179493,0,3,3
44600,4394,0.0169143,0,3,3
44600,4395,0.0158793,0,3,3
44600,4396,0.0148443,0,3,3
44600,4397,0.0138093,0,3,3
44600,4398,0.0127743,0,3,3
44600,4399,0.0117392,0,3,3
44600,4400,0.0107042,0,3,3
44600,4401,0.00967005,0,2,2
44600,4402,0.00863777,0,2,2
44600,4403,0.0076055,0,2,2
44600,4404,0.00657321,0,2,2
44600,4405,0.00554092,0,2,2
44600,4406,0.00450861,0,2,2
44600,4407,0.00347631,0,2,2
44600,4408,0.00244399,0,2,2
44600,4409,0.00141167,0,2,2
44600,4410,0.000379334,0,2,2
44600,4411,-0.000653005,0,2,2
44600,4412,-0.00168535,0,2,2
44600,4413,-0.00271771,0,2,2
44600,4414,-0.00375007,0,2,2
44600,4415,-0.00478244,0,2,2
44600,4416,-0.00581481,0,2,2
44600,4417,-0.0068472,0,2,2
44600,4418,-0.00787959,0,2,2
44600,4419,-0.00891199,0,2,2
44600,4420,-0.00994439,0,2,2
44600,4421,-0.0109736,0,1,1
44600,4422,-0.0120026,0,1,1
44600,4423,-0.0130316,0,1,1
44600,4424,-0.0140607,0,1,1
44600,4425,-0.0150897,0,1,1
44600,4426,-0.0161188,0,1,1
44600,4427,-0.0171478,0,1,1
44600,4428,-0.0181769,0,1,1
44600,4429,-0.019206,0,1,1
44600,4430,-0.020235,0,1,1
44600,4431,-0.0212641,0,1,1
44600,4432,-0.0222932,0,1,1
44600,4433,-0.0233223,0,1,1
44600,4434,-0.0243514,0,1,1
44600,4435,-0.0253805,0,1,1
44600,4436,-0.0264096,0,1,1
44600,4437,-0.0274388,0,1,1
44600,4438,-0.0284679,0,1,1
44600,4439,-0.029497,0,1,1
44600,4440,-0.030524,0,0,0
44600,4441,-0.031549,0,0,0
44600,4442,-0.032574,0,0,0
44600,4443,-0.0335991,0,0,0
44600,4444,-0.0346241,0,0,0
44600,4445,-0.0356491,0,0,0
44600,4446,-0.0366741,0,0,0
44600,4447,-0.0376991,0,0,0
44600,4448,-0.0387242,0,0,0
44600,4449,-0.0397492,0,0,0
44600,4450,-0.0407743,0,0,0
44600,4451,-0.0417993,0,0,0
44600,4452,-0.0428244,0,0,0
44600,4453,-0.0438495,0,0,0
44600,4454,-0.0448745,0,0,0
44600,4455,-0.0458996,0,0,0
44600,4456,-0.0469247,0,0,0
44600,4457,-0.0479498,0,0,0
44600,4458,-0.0489749,0,0,0
