time,particle_id,x,y,mesh_index,mesh_index_original
84400,8345,0.0497868,0,4,4
84400,8346,0.0487146,0,4,4
84400,8347,0.0476424,0,4,4
84400,8348,0.0465702,0,4,4
84400,8349,0.0454979,0,4,4
84400,8350,0.0444257,0,4,4
84400,8351,0.0433534,0,4,4
84400,8352,0.0422812,0,4,4
84400,8353,0.0412089,0,4,4
84400,8354,0.0401366,0,4,4
84400,8355,0.0390643,0,4,4
84400,8356,0.037992,0,4,4
84400,8357,0.0369197,0,4,4
84400,8358,0.0358474,0,4,4
84400,8359,0.0347751,0,4,4
84400,8360,0.0337028,0,4,4
84400,8361,0.0326304,0,4,4
84400,8362,0.0315581,0,4,4
84400,8363,0.0304857,0,4,4
84400,8364,0.0294158,0,3,3
84400,8365,0.0283478,0,3,3
84400,8366,0.0272798,0,3,3
84400,8367,0.0262118,0,3,3
84400,8368,0.0251439,0,3,3
84400,8369,0.0240759,0,3,3
84400,8370,0.0230079,0,3,3
84400,8371,0.0219399,0,3,3
84400,8372,0.0208718,0,3,3
84400,8373,0.0198038,0,3,3
84400,8374,0.0187358,0,3,3
84400,8375,0.0176677,0,3,3
84400,8376,0.0165997,0,3,3
84400,8377,0.0155316,0,3,3
84400,8378,0.0144635,0,3,3
84400,8379,0.0133955,0,3,3
84400,8380,0.0123274,0,3,3
84400,8381,0.0112593,0,3,3
84400,8382,0.0101912,0,3,3
84400,8383,0.00912747,0,2,2
84400,8384,0.00806471,0,2,2
84400,8385,0.00700195,0,2,2
84400,8386,0.00593917,0,2,2
84400,8387,0.00487639,0,2,2
84400,8388,0.00381361,0,2,2
84400,8389,0.00275081,0,2,2
84400,8390,0.00168801,0,2,2
84400,8391,0.000625196,0,2,2
84400,8392,-0.000437623,0,2,2
84400,8393,-0.00150045,0,2,2
84400,8394,-0.00256328,0,2,2
84400,8395,-0.00362613,0,2,2
84400,8396,-0.00468898,0,2,2
84400,8397,-0.00575184,0,2,2
84400,8398,-0.0068147,0,2,2
84400,8399,-0.00787757,0,2,2
84400,8400,-0.00894046,0,2,2
84400,8401,-0.0100033,0,1,1
84400,8402,-0.0110597,0,1,1
84400,8403,-0.0121161,0,1,1
84400,8404,-0.0131725,0,1,1
84400,8405,-0.0142289,0,1,1
84400,8406,-0.0152853,0,1,1
84400,8407,-0.0163417,0,1,1
84400,8408,-0.0173982,0,1,1
84400,8409,-0.0184546,0,1,1
84400,8410,-0.0195111,0,1,1
84400,8411,-0.0205675,0,1,1
84400,8412,-0.021624,0,1,1
84400,8413,-0.0226804,0,1,1
84400,8414,-0.0237369,0,1,1
84400,8415,-0.0247934,0,1,1
84400,8416,-0.0258498,0,1,1
84400,8417,-0.0269063,0,1,1
84400,8418,-0.0279628,0,1,1
84400,8419,-0.0290193,0,1,1
84400,8420,-0.0300753,0,0,0
84400,8421,-0.0311239,0,0,0
84400,8422,-0.0321725,0,0,0
84400,8423,-0.0332212,0,0,0
84400,8424,-0.0342698,0,0,0
84400,8425,-0.0353184,0,0,0
84400,8426,-0.0363671,0,0,0
84400,8427,-0.0374157,0,0,0
84400,8428,-0.0384644,0,0,0
84400,8429,-0.039513,0,0,0
84400,8430,-0.0405617,0,0,0
84400,8431,-0.0416104,0,0,0
84400,8432,-0.0426591,0,0,0
84400,8433,-0.0437078,0,0,0
84400,8434,-0.0447564,0,0,0
84400,8435,-0.0458051,0,0,0
84400,8436,-0.0468538,0,0,0
84400,8437,-0.0479026,0,0,0
84400,8438,-0.0489513,0,0,0
