time,particle_id,x,y,mesh_index,mesh_index_original
57400,5643,0.049954,0,4,4
57400,5644,0.0489058,0,4,4
57400,5645,0.0478576,0,4,4
57400,5646,0.0468094,0,4,4
57400,5647,0.0457612,0,4,4
57400,5648,0.044713,0,4,4
57400,5649,0.0436647,0,4,4
57400,5650,0.0426165,0,4,4
57400,5651,0.0415682,0,4,4
57400,5652,0.04052,0,4,4
57400,5653,0.0394717,0,4,4
57400,5654,0.0384234,0,4,4
57400,5655,0.0373752,0,4,4
57400,5656,0.0363269,0,4,4
57400,5657,0.0352786,0,4,4
57400,5658,0.0342302,0,4,4
57400,5659,0.0331819,0,4,4
57400,5660,0.0321336,0,4,4
57400,5661,0.0310853,0,4,4
57400,5662,0.0300369,0,4,4
57400,5663,0.0289914,0,3,3
57400,5664,0.027946,0,3,3
57400,5665,0.0269006,0,3,3
57400,5666,0.0258552,0,3,3
57400,5667,0.0248097,0,3,3
57400,5668,0.0237643,0,3,3
57400,5669,0.0227188,0,3,3
57400,5670,0.0216734,0,3,3
57400,5671,0.0206279,0,3,3
57400,5672,0.0195824,0,3,3
57400,5673,0.018537,0,3,3
57400,5674,0.0174915,0,3,3
57400,5675,0.016446,0,3,3
57400,5676,0.0154005,0,3,3
57400,5677,0.014355,0,3,3
57400,5678,0.0133094,0,3,3
57400,5679,0.0122639,0,3,3
57400,5680,0.0112184,0,3,3
57400,5681,0.0101728,0,3,3
57400,5682,0.00913026,0,2,2
57400,5683,0.00808829,0,2,2
57400,5684,0.00704632,0,2,2
57400,5685,0.00600434,0,2,2
57400,5686,0.00496236,0,2,2
57400,5687,0.00392036,0,2,2
57400,5688,0.00287836,0,2,2
57400,5689,0.00183635,0,2,2
57400,5690,0.000794334,0,2,2
57400,5691,-0.00024769,0,2,2
57400,5692,-0.00128972,0,2,2
57400,5693,-0.00233176,0,2,2
57400,5694,-0.00337381,0,2,2
57400,5695,-0.00441587,0,2,2
57400,5696,-0.00545793,0,2,2
57400,5697,-0.0065,0,2,2
57400,5698,-0.00754208,0,2,2
57400,5699,-0.00858416,0,2,2
57400,5700,-0.00962625,0,2,2
57400,5701,-0.0106655,0,1,1
57400,5702,-0.0117033,0,1,1
57400,5703,-0.012741,0,1,1
57400,5704,-0.0137787,0,1,1
57400,5705,-0.0148165,0,1,1
57400,5706,-0.0158542,0,1,1
57400,5707,-0.016892,0,1,1
57400,5708,-0.0179297,0,1,1
57400,5709,-0.0189675,0,1,1
57400,5710,-0.0200053,0,1,1
57400,5711,-0.0210431,0,1,1
57400,5712,-0.0220808,0,1,1
57400,5713,-0.0231186,0,1,1
57400,5714,-0.0241564,0,1,1
57400,5715,-0.0251943,0,1,1
57400,5716,-0.0262321,0,1,1
57400,5717,-0.0272699,0,1,1
57400,5718,-0.0283077,0,1,1
57400,5719,-0.0293456,0,1,1
57400,5720,-0.0303814,0,0,0
57400,5721,-0.0314139,0,0,0
57400,5722,-0.0324464,0,0,0
57400,5723,-0.033479,0,0,0
57400,5724,-0.0345115,0,0,0
57400,5725,-0.035544,0,0,0
57400,5726,-0.0365765,0,0,0
57400,5727,-0.0376091,0,0,0
57400,5728,-0.0386416,0,0,0
57400,5729,-0.0396742,0,0,0
57400,5730,-0.0407067,0,0,0
57400,5731,-0.0417393,0,0,0
57400,5732,-0.0427719,0,0,0
57400,5733,-0.0438044,0,0,0
57400,5734,-0.044837,0,0,0
57400,5735,-0.0458696,0,0,0
57400,5736,-0.0469022,0,0,0
57400,5737,-0.0479348,0,0,0
57400,5738,-0.0489674,0,0,0
