time,particle_id,x,y,mesh_index,mesh_index_original
92700,9176,0.0493118,0,4,4
92700,9177,0.0482321,0,4,4
92700,9178,0.0471524,0,4,4
92700,9179,0.0460726,0,4,4
92700,9180,0.0449929,0,4,4
92700,9181,0.0439131,0,4,4
92700,9182,0.0428334,0,4,4
92700,9183,0.0417536,0,4,4
92700,9184,0.0406738,0,4,4
92700,9185,0.039594,0,4,4
92700,9186,0.0385142,0,4,4
92700,9187,0.0374344,0,4,4
92700,9188,0.0363546,0,4,4
92700,9189,0.0352748,0,4,4
92700,9190,0.034195,0,4,4
92700,9191,0.0331151,0,4,4
92700,9192,0.0320353,0,4,4
92700,9193,0.0309554,0,4,4
92700,9194,0.0298761,0,3,3
92700,9195,0.0288011,0,3,3
92700,9196,0.0277261,0,3,3
92700,9197,0.0266511,0,3,3
92700,9198,0.0255761,0,3,3
92700,9199,0.024501,0,3,3
92700,9200,0.023426,0,3,3
92700,9201,0.0223509,0,3,3
92700,9202,0.0212759,0,3,3
92700,9203,0.0202008,0,3,3
92700,9204,0.0191257,0,3,3
92700,9205,0.0180506,0,3,3
92700,9206,0.0169755,0,3,3
92700,9207,0.0159004,0,3,3
92700,9208,0.0148253,0,3,3
92700,9209,0.0137502,0,3,3
92700,9210,0.0126751,0,3,3
92700,9211,0.0116,0,3,3
92700,9212,0.0105248,0,3,3
92700,9213,0.00945268,0,2,2
92700,9214,0.00838344,0,2,2
92700,9215,0.00731418,0,2,2
92700,9216,0.00624492,0,2,2
92700,9217,0.00517565,0,2,2
92700,9218,0.00410638,0,2,2
92700,9219,0.00303709,0,2,2
92700,9220,0.0019678,0,2,2
92700,9221,0.000898502,0,2,2
92700,9222,-0.000170806,0,2,2
92700,9223,-0.00124012,0,2,2
92700,9224,-0.00230945,0,2,2
92700,9225,-0.00337878,0,2,2
92700,9226,-0.00444812,0,2,2
92700,9227,-0.00551746,0,2,2
92700,9228,-0.00658682,0,2,2
92700,9229,-0.00765618,0,2,2
92700,9230,-0.00872555,0,2,2
92700,9231,-0.00979493,0,2,2
92700,9232,-0.0108585,0,1,1
92700,9233,-0.0119207,0,1,1
92700,9234,-0.012983,0,1,1
92700,9235,-0.0140452,0,1,1
92700,9236,-0.0151074,0,1,1
92700,9237,-0.0161697,0,1,1
92700,9238,-0.0172319,0,1,1
92700,9239,-0.0182942,0,1,1
92700,9240,-0.0193565,0,1,1
92700,9241,-0.0204187,0,1,1
92700,9242,-0.021481,0,1,1
92700,9243,-0.0225433,0,1,1
92700,9244,-0.0236056,0,1,1
92700,9245,-0.0246679,0,1,1
92700,9246,-0.0257302,0,1,1
92700,9247,-0.0267925,0,1,1
92700,9248,-0.0278549,0,1,1
92700,9249,-0.0289172,0,1,1
92700,9250,-0.0299795,0,1,1
92700,9251,-0.0310333,0,0,0
92700,9252,-0.032087,0,0,0
92700,9253,-0.0331407,0,0,0
92700,9254,-0.0341943,0,0,0
92700,9255,-0.035248,0,0,0
92700,9256,-0.0363017,0,0,0
92700,9257,-0.0373553,0,0,0
92700,9258,-0.038409,0,0,0
92700,9259,-0.0394627,0,0,0
92700,9260,-0.0405164,0,0,0
92700,9261,-0.0415701,0,0,0
92700,9262,-0.0426238,0,0,0
92700,9263,-0.0436776,0,0,0
92700,9264,-0.0447313,0,0,0
92700,9265,-0.045785,0,0,0
92700,9266,-0.0468388,0,0,0
92700,9267,-0.0478925,0,0,0
92700,9268,-0.0489462,0,0,0
