time,particle_id,x,y,mesh_index,mesh_index_original
23100,2211,0.0495623,0,4,4
23100,2212,0.0485438,0,4,4
23100,2213,0.0475252,0,4,4
23100,2214,0.0465067,0,4,4
23100,2215,0.0454882,0,4,4
23100,2216,0.0444696,0,4,4
23100,2217,0.043451,0,4,4
23100,2218,0.0424325,0,4,4
23100,2219,0.0414139,0,4,4
23100,2220,0.0403953,0,4,4
23100,2221,0.0393767,0,4,4
23100,2222,0.0383581,0,4,4
23100,2223,0.0373395,0,4,4
23100,2224,0.0363209,0,4,4
23100,2225,0.0353023,0,4,4
23100,2226,0.0342836,0,4,4
23100,2227,0.033265,0,4,4
23100,2228,0.0322463,0,4,4
23100,2229,0.0312277,0,4,4
23100,2230,0.030209,0,4,4
23100,2231,0.0291912,0,3,3
23100,2232,0.0281737,0,3,3
23100,2233,0.0271562,0,3,3
23100,2234,0.0261387,0,3,3
23100,2235,0.0251211,0,3,3
23100,2236,0.0241036,0,3,3
23100,2237,0.023086,0,3,3
23100,2238,0.0220684,0,3,3
23100,2239,0.0210509,0,3,3
23100,2240,0.0200333,0,3,3
23100,2241,0.0190157,0,3,3
23100,2242,0.0179981,0,3,3
23100,2243,0.0169805,0,3,3
23100,2244,0.0159629,0,3,3
23100,2245,0.0149452,0,3,3
23100,2246,0.0139276,0,3,3
23100,2247,0.01291,0,3,3
23100,2248,0.0118923,0,3,3
23100,2249,0.0108747,0,3,3
23100,2250,0.00985721,0,2,2
23100,2251,0.00884097,0,2,2
23100,2252,0.00782473,0,2,2
23100,2253,0.00680848,0,2,2
23100,2254,0.00579222,0,2,2
23100,2255,0.00477596,0,2,2
23100,2256,0.00375969,0,2,2
23100,2257,0.00274341,0,2,2
23100,2258,0.00172713,0,2,2
23100,2259,0.000710832,0,2,2
23100,2260,-0.000305469,0,2,2
23100,2261,-0.00132178,0,2,2
23100,2262,-0.00233809,0,2,2
23100,2263,-0.00335442,0,2,2
23100,2264,-0.00437075,0,2,2
23100,2265,-0.00538708,0,2,2
23100,2266,-0.00640343,0,2,2
23100,2267,-0.00741978,0,2,2
23100,2268,-0.00843614,0,2,2
23100,2269,-0.00945251,0,2,2
23100,2270,-0.0104681,0,1,1
23100,2271,-0.0114827,0,1,1
23100,2272,-0.0124973,0,1,1
23100,2273,-0.0135119,0,1,1
23100,2274,-0.0145266,0,1,1
23100,2275,-0.0155412,0,1,1
23100,2276,-0.0165559,0,1,1
23100,2277,-0.0175705,0,1,1
23100,2278,-0.0185852,0,1,1
23100,2279,-0.0195999,0,1,1
23100,2280,-0.0206145,0,1,1
23100,2281,-0.0216292,0,1,1
23100,2282,-0.0226439,0,1,1
23100,2283,-0.0236586,0,1,1
23100,2284,-0.0246733,0,1,1
23100,2285,-0.025688,0,1,1
23100,2286,-0.0267027,0,1,1
23100,2287,-0.0277174,0,1,1
23100,2288,-0.0287322,0,1,1
23100,2289,-0.0297469,0,1,1
23100,2290,-0.03076,0,0,0
23100,2291,-0.0317726,0,0,0
23100,2292,-0.0327852,0,0,0
23100,2293,-0.0337978,0,0,0
23100,2294,-0.0348104,0,0,0
23100,2295,-0.035823,0,0,0
23100,2296,-0.0368356,0,0,0
23100,2297,-0.0378482,0,0,0
23100,2298,-0.0388608,0,0,0
23100,2299,-0.0398734,0,0,0
23100,2300,-0.0408861,0,0,0
23100,2301,-0.0418987,0,0,0
23100,2302,-0.0429113,0,0,0
23100,2303,-0.043924,0,0,0
23100,2304,-0.0449366,0,0,0
23100,2305,-0.0459493,0,0,0
23100,2306,-0.046962,0,0,0
23100,2307,-0.0479746,0,0,0
23100,2308,-0.0489873,0,0,0
