time,particle_id,x,y,mesh_index,mesh_index_original
89300,8836,0.0490665,0,4,4
89300,8837,0.0479899,0,4,4
89300,8838,0.0469132,0,4,4
89300,8839,0.0458366,0,4,4
89300,8840,0.0447599,0,4,4
89300,8841,0.0436832,0,4,4
89300,8842,0.0426066,0,4,4
89300,8843,0.0415299,0,4,4
89300,8844,0.0404532,0,4,4
89300,8845,0.0393765,0,4,4
89300,8846,0.0382997,0,4,4
89300,8847,0.037223,0,4,4
89300,8848,0.0361463,0,4,4
89300,8849,0.0350695,0,4,4
89300,8850,0.0339928,0,4,4
89300,8851,0.032916,0,4,4
89300,8852,0.0318392,0,4,4
89300,8853,0.0307625,0,4,4
89300,8854,0.029687,0,3,3
89300,8855,0.0286149,0,3,3
89300,8856,0.0275428,0,3,3
89300,8857,0.0264707,0,3,3
89300,8858,0.0253985,0,3,3
89300,8859,0.0243264,0,3,3
89300,8860,0.0232542,0,3,3
89300,8861,0.0221821,0,3,3
89300,8862,0.0211099,0,3,3
89300,8863,0.0200377,0,3,3
89300,8864,0.0189656,0,3,3
89300,8865,0.0178934,0,3,3
89300,8866,0.0168212,0,3,3
89300,8867,0.0157489,0,3,3
89300,8868,0.0146767,0,3,3
89300,8869,0.0136045,0,3,3
89300,8870,0.0125323,0,3,3
89300,8871,0.01146,0,3,3
89300,8872,0.0103878,0,3,3
89300,8873,0.00931913,0,2,2
89300,8874,0.00825255,0,2,2
89300,8875,0.00718596,0,2,2
89300,8876,0.00611936,0,2,2
89300,8877,0.00505276,0,2,2
89300,8878,0.00398614,0,2,2
89300,8879,0.00291952,0,2,2
89300,8880,0.0018529,0,2,2
89300,8881,0.000786259,0,2,2
89300,8882,-0.000280385,0,2,2
89300,8883,-0.00134704,0,2,2
89300,8884,-0.0024137,0,2,2
89300,8885,-0.00348036,0,2,2
89300,8886,-0.00454704,0,2,2
89300,8887,-0.00561372,0,2,2
89300,8888,-0.00668041,0,2,2
89300,8889,-0.00774711,0,2,2
89300,8890,-0.00881382,0,2,2
89300,8891,-0.00988053,0,2,2
89300,8892,-0.0109411,0,1,1
89300,8893,-0.012001,0,1,1
89300,8894,-0.0130608,0,1,1
89300,8895,-0.0141206,0,1,1
89300,8896,-0.0151805,0,1,1
89300,8897,-0.0162403,0,1,1
89300,8898,-0.0173002,0,1,1
89300,8899,-0.0183601,0,1,1
89300,8900,-0.0194199,0,1,1
89300,8901,-0.0204798,0,1,1
89300,8902,-0.0215397,0,1,1
89300,8903,-0.0225996,0,1,1
89300,8904,-0.0236595,0,1,1
89300,8905,-0.0247194,0,1,1
89300,8906,-0.0257793,0,1,1
89300,8907,-0.0268393,0,1,1
89300,8908,-0.0278992,0,1,1
89300,8909,-0.0289591,0,1,1
89300,8910,-0.0300189,0,0,0
89300,8911,-0.0310705,0,0,0
89300,8912,-0.0321221,0,0,0
89300,8913,-0.0331737,0,0,0
89300,8914,-0.0342253,0,0,0
89300,8915,-0.0352769,0,0,0
89300,8916,-0.0363285,0,0,0
89300,8917,-0.0373801,0,0,0
89300,8918,-0.0384318,0,0,0
89300,8919,-0.0394834,0,0,0
89300,8920,-0.040535,0,0,0
89300,8921,-0.0415867,0,0,0
89300,8922,-0.0426383,0,0,0
89300,8923,-0.04369,0,0,0
89300,8924,-0.0447416,0,0,0
89300,8925,-0.0457933,0,0,0
89300,8926,-0.046845,0,0,0
89300,8927,-0.0478966,0,0,0
89300,8928,-0.0489483,0,0,0
