time,particle_id,x,y,mesh_index,mesh_index_original
90500,8956,0.049153,0,4,4
90500,8957,0.0480753,0,4,4
90500,8958,0.0469975,0,4,4
90500,8959,0.0459198,0,4,4
90500,8960,0.044842,0,4,4
90500,8961,0.0437643,0,4,4
90500,8962,0.0426865,0,4,4
90500,8963,0.0416087,0,4,4
90500,8964,0.0405309,0,4,4
90500,8965,0.0394532,0,4,4
90500,8966,0.0383753,0,4,4
90500,8967,0.0372975,0,4,4
90500,8968,0.0362197,0,4,4
90500,8969,0.0351419,0,4,4
90500,8970,0.034064,0,4,4
90500,8971,0.0329862,0,4,4
90500,8972,0.0319083,0,4,4
90500,8973,0.0308305,0,4,4
90500,8974,0.0297537,0,3,3
90500,8975,0.0286806,0,3,3
90500,8976,0.0276074,0,3,3
90500,8977,0.0265343,0,3,3
90500,8978,0.0254611,0,3,3
90500,8979,0.024388,0,3,3
90500,8980,0.0233148,0,3,3
90500,8981,0.0222416,0,3,3
90500,8982,0.0211684,0,3,3
90500,8983,0.0200952,0,3,3
90500,8984,0.019022,0,3,3
90500,8985,0.0179488,0,3,3
90500,8986,0.0168756,0,3,3
90500,8987,0.0158024,0,3,3
90500,8988,0.0147291,0,3,3
90500,8989,0.0136559,0,3,3
90500,8990,0.0125826,0,3,3
90500,8991,0.0115093,0,3,3
90500,8992,0.0104361,0,3,3
90500,8993,0.00936621,0,2,2
90500,8994,0.00829869,0,2,2
90500,8995,0.00723116,0,2,2
90500,8996,0.00616363,0,2,2
90500,8997,0.00509608,0,2,2
90500,8998,0.00402853,0,2,2
90500,8999,0.00296097,0,2,2
90500,9000,0.0018934,0,2,2
90500,9001,0.000825829,0,2,2
90500,9002,-0.000241755,0,2,2
90500,9003,-0.00130935,0,2,2
90500,9004,-0.00237694,0,2,2
90500,9005,-0.00344455,0,2,2
90500,9006,-0.00451217,0,2,2
90500,9007,-0.00557979,0,2,2
90500,9008,-0.00664742,0,2,2
90500,9009,-0.00771506,0,2,2
90500,9010,-0.0087827,0,2,2
90500,9011,-0.00985036,0,2,2
90500,9012,-0.010912,0,1,1
90500,9013,-0.0119727,0,1,1
90500,9014,-0.0130333,0,1,1
90500,9015,-0.014094,0,1,1
90500,9016,-0.0151547,0,1,1
90500,9017,-0.0162154,0,1,1
90500,9018,-0.0172761,0,1,1
90500,9019,-0.0183368,0,1,1
90500,9020,-0.0193976,0,1,1
90500,9021,-0.0204583,0,1,1
90500,9022,-0.021519,0,1,1
90500,9023,-0.0225798,0,1,1
90500,9024,-0.0236405,0,1,1
90500,9025,-0.0247013,0,1,1
90500,9026,-0.025762,0,1,1
90500,9027,-0.0268228,0,1,1
90500,9028,-0.0278836,0,1,1
90500,9029,-0.0289444,0,1,1
90500,9030,-0.0300051,0,0,0
90500,9031,-0.0310574,0,0,0
90500,9032,-0.0321097,0,0,0
90500,9033,-0.033162,0,0,0
90500,9034,-0.0342144,0,0,0
90500,9035,-0.0352667,0,0,0
90500,9036,-0.036319,0,0,0
90500,9037,-0.0373714,0,0,0
90500,9038,-0.0384237,0,0,0
90500,9039,-0.0394761,0,0,0
90500,9040,-0.0405285,0,0,0
90500,9041,-0.0415808,0,0,0
90500,9042,-0.0426332,0,0,0
90500,9043,-0.0436856,0,0,0
90500,9044,-0.044738,0,0,0
90500,9045,-0.0457904,0,0,0
90500,9046,-0.0468428,0,0,0
90500,9047,-0.0478952,0,0,0
90500,9048,-0.0489476,0,0,0
