time,particle_id,x,y,mesh_index,mesh_index_original
93700,9276,0.0493841,0,4,4
93700,9277,0.0483035,0,4,4
93700,9278,0.0472229,0,4,4
93700,9279,0.0461422,0,4,4
93700,9280,0.0450616,0,4,4
93700,9281,0.0439809,0,4,4
93700,9282,0.0429003,0,4,4
93700,9283,0.0418196,0,4,4
93700,9284,0.0407389,0,4,4
93700,9285,0.0396582,0,4,4
93700,9286,0.0385775,0,4,4
93700,9287,0.0374968,0,4,4
93700,9288,0.0364161,0,4,4
93700,9289,0.0353353,0,4,4
93700,9290,0.0342546,0,4,4
93700,9291,0.0331738,0,4,4
93700,9292,0.0320931,0,4,4
93700,9293,0.0310123,0,4,4
93700,9294,0.0299318,0,3,3
93700,9295,0.028856,0,3,3
93700,9296,0.0277801,0,3,3
93700,9297,0.0267043,0,3,3
93700,9298,0.0256284,0,3,3
93700,9299,0.0245525,0,3,3
93700,9300,0.0234766,0,3,3
93700,9301,0.0224007,0,3,3
93700,9302,0.0213248,0,3,3
93700,9303,0.0202489,0,3,3
93700,9304,0.0191729,0,3,3
93700,9305,0.018097,0,3,3
93700,9306,0.0170211,0,3,3
93700,9307,0.0159451,0,3,3
93700,9308,0.0148691,0,3,3
93700,9309,0.0137932,0,3,3
93700,9310,0.0127172,0,3,3
93700,9311,0.0116412,0,3,3
93700,9312,0.0105652,0,3,3
93700,9313,0.00949205,0,2,2
93700,9314,0.00842202,0,2,2
93700,9315,0.00735198,0,2,2
93700,9316,0.00628194,0,2,2
93700,9317,0.00521188,0,2,2
93700,9318,0.00414182,0,2,2
93700,9319,0.00307175,0,2,2
93700,9320,0.00200167,0,2,2
93700,9321,0.00093159,0,2,2
93700,9322,-0.000138503,0,2,2
93700,9323,-0.0012086,0,2,2
93700,9324,-0.00227871,0,2,2
93700,9325,-0.00334883,0,2,2
93700,9326,-0.00441895,0,2,2
93700,9327,-0.00548908,0,2,2
93700,9328,-0.00655922,0,2,2
93700,9329,-0.00762937,0,2,2
93700,9330,-0.00869953,0,2,2
93700,9331,-0.00976969,0,2,2
93700,9332,-0.0108342,0,1,1
93700,9333,-0.0118971,0,1,1
93700,9334,-0.01296,0,1,1
93700,9335,-0.014023,0,1,1
93700,9336,-0.0150859,0,1,1
93700,9337,-0.0161489,0,1,1
93700,9338,-0.0172118,0,1,1
93700,9339,-0.0182748,0,1,1
93700,9340,-0.0193378,0,1,1
93700,9341,-0.0204007,0,1,1
93700,9342,-0.0214637,0,1,1
93700,9343,-0.0225267,0,1,1
93700,9344,-0.0235897,0,1,1
93700,9345,-0.0246527,0,1,1
93700,9346,-0.0257157,0,1,1
93700,9347,-0.0267788,0,1,1
93700,9348,-0.0278418,0,1,1
93700,9349,-0.0289048,0,1,1
93700,9350,-0.0299679,0,1,1
93700,9351,-0.0310224,0,0,0
93700,9352,-0.0320767,0,0,0
93700,9353,-0.0331309,0,0,0
93700,9354,-0.0341852,0,0,0
93700,9355,-0.0352395,0,0,0
93700,9356,-0.0362938,0,0,0
93700,9357,-0.037348,0,0,0
93700,9358,-0.0384023,0,0,0
93700,9359,-0.0394566,0,0,0
93700,9360,-0.0405109,0,0,0
93700,9361,-0.0415653,0,0,0
93700,9362,-0.0426196,0,0,0
93700,9363,-0.0436739,0,0,0
93700,9364,-0.0447282,0,0,0
93700,9365,-0.0457826,0,0,0
93700,9366,-0.0468369,0,0,0
93700,9367,-0.0478913,0,0,0
93700,9368,-0.0489456,0,0,0
