time,particle_id,x,y,mesh_index,mesh_index_original
98700,9776,0.0497469,0,4,4
98700,9777,0.0486618,0,4,4
98700,9778,0.0475766,0,4,4
98700,9779,0.0464914,0,4,4
98700,9780,0.0454062,0,4,4
98700,9781,0.044321,0,4,4
98700,9782,0.0432358,0,4,4
98700,9783,0.0421505,0,4,4
98700,9784,0.0410653,0,4,4
98700,9785,0.0399801,0,4,4
98700,9786,0.0388948,0,4,4
98700,9787,0.0378095,0,4,4
98700,9788,0.0367243,0,4,4
98700,9789,0.035639,0,4,4
98700,9790,0.0345537,0,4,4
98700,9791,0.0334684,0,4,4
98700,9792,0.0323831,0,4,4
98700,9793,0.0312978,0,4,4
98700,9794,0.0302124,0,4,4
98700,9795,0.0291313,0,3,3
98700,9796,0.0280512,0,3,3
98700,9797,0.026971,0,3,3
98700,9798,0.0258909,0,3,3
98700,9799,0.0248107,0,3,3
98700,9800,0.0237306,0,3,3
98700,9801,0.0226504,0,3,3
98700,9802,0.0215702,0,3,3
98700,9803,0.02049,0,3,3
98700,9804,0.0194098,0,3,3
98700,9805,0.0183296,0,3,3
98700,9806,0.0172494,0,3,3
98700,9807,0.0161692,0,3,3
98700,9808,0.015089,0,3,3
98700,9809,0.0140087,0,3,3
98700,9810,0.0129285,0,3,3
98700,9811,0.0118482,0,3,3
98700,9812,0.0107679,0,3,3
98700,9813,0.00968949,0,2,2
98700,9814,0.00861552,0,2,2
98700,9815,0.00754155,0,2,2
98700,9816,0.00646757,0,2,2
98700,9817,0.00539358,0,2,2
98700,9818,0.00431959,0,2,2
98700,9819,0.00324558,0,2,2
98700,9820,0.00217157,0,2,2
98700,9821,0.00109755,0,2,2
98700,9822,2.3523e-05,0,2,2
98700,9823,-0.00105051,0,2,2
98700,9824,-0.00212456,0,2,2
98700,9825,-0.00319861,0,2,2
98700,9826,-0.00427267,0,2,2
98700,9827,-0.00534673,0,2,2
98700,9828,-0.00642081,0,2,2
98700,9829,-0.00749489,0,2,2
98700,9830,-0.00856898,0,2,2
98700,9831,-0.00964308,0,2,2
98700,9832,-0.0107121,0,1,1
98700,9833,-0.0117785,0,1,1
98700,9834,-0.012845,0,1,1
98700,9835,-0.0139115,0,1,1
98700,9836,-0.0149779,0,1,1
98700,9837,-0.0160444,0,1,1
98700,9838,-0.0171109,0,1,1
98700,9839,-0.0181774,0,1,1
98700,9840,-0.0192439,0,1,1
98700,9841,-0.0203104,0,1,1
98700,9842,-0.021377,0,1,1
98700,9843,-0.0224435,0,1,1
98700,9844,-0.02351,0,1,1
98700,9845,-0.0245766,0,1,1
98700,9846,-0.0256431,0,1,1
98700,9847,-0.0267097,0,1,1
98700,9848,-0.0277762,0,1,1
98700,9849,-0.0288428,0,1,1
98700,9850,-0.0299094,0,1,1
98700,9851,-0.0309675,0,0,0
98700,9852,-0.0320248,0,0,0
98700,9853,-0.0330821,0,0,0
98700,9854,-0.0341394,0,0,0
98700,9855,-0.0351968,0,0,0
98700,9856,-0.0362541,0,0,0
98700,9857,-0.0373114,0,0,0
98700,9858,-0.0383688,0,0,0
98700,9859,-0.0394261,0,0,0
98700,9860,-0.0404835,0,0,0
98700,9861,-0.0415409,0,0,0
98700,9862,-0.0425982,0,0,0
98700,9863,-0.0436556,0,0,0
98700,9864,-0.044713,0,0,0
98700,9865,-0.0457704,0,0,0
98700,9866,-0.0468278,0,0,0
98700,9867,-0.0478852,0,0,0
98700,9868,-0.0489426,0,0,0
