time,particle_id,x,y,mesh_index,mesh_index_original
28900,2791,0.0499765,0,4,4
28900,2792,0.048953,0,4,4
28900,2793,0.0479295,0,4,4
28900,2794,0.046906,0,4,4
28900,2795,0.0458826,0,4,4
28900,2796,0.0448591,0,4,4
28900,2797,0.0438355,0,4,4
28900,2798,0.042812,0,4,4
28900,2799,0.0417885,0,4,4
28900,2800,0.040765,0,4,4
28900,2801,0.0397414,0,4,4
28900,2802,0.0387179,0,4,4
28900,2803,0.0376943,0,4,4
28900,2804,0.0366707,0,4,4
28900,2805,0.0356472,0,4,4
28900,2806,0.0346236,0,4,4
28900,2807,0.0336,0,4,4
28900,2808,0.0325764,0,4,4
28900,2809,0.0315528,0,4,4
28900,2810,0.0305291,0,4,4
28900,2811,0.0295062,0,3,3
28900,2812,0.028484,0,3,3
28900,2813,0.0274619,0,3,3
28900,2814,0.0264397,0,3,3
28900,2815,0.0254175,0,3,3
28900,2816,0.0243953,0,3,3
28900,2817,0.023373,0,3,3
28900,2818,0.0223508,0,3,3
28900,2819,0.0213286,0,3,3
28900,2820,0.0203064,0,3,3
28900,2821,0.0192841,0,3,3
28900,2822,0.0182619,0,3,3
28900,2823,0.0172396,0,3,3
28900,2824,0.0162173,0,3,3
28900,2825,0.0151951,0,3,3
28900,2826,0.0141728,0,3,3
28900,2827,0.0131505,0,3,3
28900,2828,0.0121282,0,3,3
28900,2829,0.0111059,0,3,3
28900,2830,0.0100835,0,3,3
28900,2831,0.00906287,0,2,2
28900,2832,0.00804233,0,2,2
28900,2833,0.00702179,0,2,2
28900,2834,0.00600124,0,2,2
28900,2835,0.00498068,0,2,2
28900,2836,0.00396011,0,2,2
28900,2837,0.00293954,0,2,2
28900,2838,0.00191895,0,2,2
28900,2839,0.000898366,0,2,2
28900,2840,-0.00012223,0,2,2
28900,2841,-0.00114283,0,2,2
28900,2842,-0.00216344,0,2,2
28900,2843,-0.00318406,0,2,2
28900,2844,-0.00420469,0,2,2
28900,2845,-0.00522532,0,2,2
28900,2846,-0.00624596,0,2,2
28900,2847,-0.00726661,0,2,2
28900,2848,-0.00828727,0,2,2
28900,2849,-0.00930793,0,2,2
28900,2850,-0.0103279,0,1,1
28900,2851,-0.0113464,0,1,1
28900,2852,-0.0123648,0,1,1
28900,2853,-0.0133833,0,1,1
28900,2854,-0.0144018,0,1,1
28900,2855,-0.0154203,0,1,1
28900,2856,-0.0164388,0,1,1
28900,2857,-0.0174574,0,1,1
28900,2858,-0.0184759,0,1,1
28900,2859,-0.0194944,0,1,1
28900,2860,-0.0205129,0,1,1
28900,2861,-0.0215315,0,1,1
28900,2862,-0.02255,0,1,1
28900,2863,-0.0235686,0,1,1
28900,2864,-0.0245871,0,1,1
28900,2865,-0.0256057,0,1,1
28900,2866,-0.0266243,0,1,1
28900,2867,-0.0276429,0,1,1
28900,2868,-0.0286615,0,1,1
28900,2869,-0.02968,0,1,1
28900,2870,-0.0306968,0,0,0
28900,2871,-0.0317127,0,0,0
28900,2872,-0.0327286,0,0,0
28900,2873,-0.0337445,0,0,0
28900,2874,-0.0347605,0,0,0
28900,2875,-0.0357764,0,0,0
28900,2876,-0.0367923,0,0,0
28900,2877,-0.0378083,0,0,0
28900,2878,-0.0388242,0,0,0
28900,2879,-0.0398402,0,0,0
28900,2880,-0.0408561,0,0,0
28900,2881,-0.0418721,0,0,0
28900,2882,-0.0428881,0,0,0
28900,2883,-0.043904,0,0,0
28900,2884,-0.04492,0,0,0
28900,2885,-0.045936,0,0,0
28900,2886,-0.046952,0,0,0
28900,2887,-0.047968,0,0,0
28900,2888,-0.048984,0,0,0
