time,particle_id,x,y,mesh_index,mesh_index_original
94600,9366,0.0494493,0,4,4
94600,9367,0.0483678,0,4,4
94600,9368,0.0472864,0,4,4
94600,9369,0.0462049,0,4,4
94600,9370,0.0451235,0,4,4
94600,9371,0.044042,0,4,4
94600,9372,0.0429605,0,4,4
94600,9373,0.041879,0,4,4
94600,9374,0.0407975,0,4,4
94600,9375,0.039716,0,4,4
94600,9376,0.0386345,0,4,4
94600,9377,0.0375529,0,4,4
94600,9378,0.0364714,0,4,4
94600,9379,0.0353899,0,4,4
94600,9380,0.0343083,0,4,4
94600,9381,0.0332267,0,4,4
94600,9382,0.0321452,0,4,4
94600,9383,0.0310636,0,4,4
94600,9384,0.0299821,0,3,3
94600,9385,0.0289054,0,3,3
94600,9386,0.0278288,0,3,3
94600,9387,0.0267522,0,3,3
94600,9388,0.0256755,0,3,3
94600,9389,0.0245989,0,3,3
94600,9390,0.0235222,0,3,3
94600,9391,0.0224455,0,3,3
94600,9392,0.0213689,0,3,3
94600,9393,0.0202922,0,3,3
94600,9394,0.0192155,0,3,3
94600,9395,0.0181388,0,3,3
94600,9396,0.0170621,0,3,3
94600,9397,0.0159854,0,3,3
94600,9398,0.0149086,0,3,3
94600,9399,0.0138319,0,3,3
94600,9400,0.0127551,0,3,3
94600,9401,0.0116784,0,3,3
94600,9402,0.0106016,0,3,3
94600,9403,0.00952751,0,2,2
94600,9404,0.00845678,0,2,2
94600,9405,0.00738603,0,2,2
94600,9406,0.00631528,0,2,2
94600,9407,0.00524452,0,2,2
94600,9408,0.00417375,0,2,2
94600,9409,0.00310297,0,2,2
94600,9410,0.00203219,0,2,2
94600,9411,0.000961399,0,2,2
94600,9412,-0.000109401,0,2,2
94600,9413,-0.00118021,0,2,2
94600,9414,-0.00225102,0,2,2
94600,9415,-0.00332185,0,2,2
94600,9416,-0.00439268,0,2,2
94600,9417,-0.00546352,0,2,2
94600,9418,-0.00653436,0,2,2
94600,9419,-0.00760522,0,2,2
94600,9420,-0.00867608,0,2,2
94600,9421,-0.00974695,0,2,2
94600,9422,-0.0108122,0,1,1
94600,9423,-0.0118758,0,1,1
94600,9424,-0.0129394,0,1,1
94600,9425,-0.0140029,0,1,1
94600,9426,-0.0150665,0,1,1
94600,9427,-0.0161301,0,1,1
94600,9428,-0.0171937,0,1,1
94600,9429,-0.0182573,0,1,1
94600,9430,-0.0193209,0,1,1
94600,9431,-0.0203845,0,1,1
94600,9432,-0.0214481,0,1,1
94600,9433,-0.0225118,0,1,1
94600,9434,-0.0235754,0,1,1
94600,9435,-0.024639,0,1,1
94600,9436,-0.0257027,0,1,1
94600,9437,-0.0267664,0,1,1
94600,9438,-0.02783,0,1,1
94600,9439,-0.0288937,0,1,1
94600,9440,-0.0299574,0,1,1
94600,9441,-0.0310125,0,0,0
94600,9442,-0.0320673,0,0,0
94600,9443,-0.0331221,0,0,0
94600,9444,-0.034177,0,0,0
94600,9445,-0.0352318,0,0,0
94600,9446,-0.0362866,0,0,0
94600,9447,-0.0373415,0,0,0
94600,9448,-0.0383963,0,0,0
94600,9449,-0.0394512,0,0,0
94600,9450,-0.040506,0,0,0
94600,9451,-0.0415609,0,0,0
94600,9452,-0.0426157,0,0,0
94600,9453,-0.0436706,0,0,0
94600,9454,-0.0447255,0,0,0
94600,9455,-0.0457804,0,0,0
94600,9456,-0.0468353,0,0,0
94600,9457,-0.0478902,0,0,0
94600,9458,-0.0489451,0,0,0
