time,particle_id,x,y,mesh_index,mesh_index_original
28000,2701,0.049912,0,4,4
28000,2702,0.0488893,0,4,4
28000,2703,0.0478666,0,4,4
28000,2704,0.0468439,0,4,4
28000,2705,0.0458212,0,4,4
28000,2706,0.0447985,0,4,4
28000,2707,0.0437757,0,4,4
28000,2708,0.042753,0,4,4
28000,2709,0.0417302,0,4,4
28000,2710,0.0407074,0,4,4
28000,2711,0.0396847,0,4,4
28000,2712,0.0386619,0,4,4
28000,2713,0.0376391,0,4,4
28000,2714,0.0366163,0,4,4
28000,2715,0.0355935,0,4,4
28000,2716,0.0345707,0,4,4
28000,2717,0.0335478,0,4,4
28000,2718,0.032525,0,4,4
28000,2719,0.0315022,0,4,4
28000,2720,0.0304793,0,4,4
28000,2721,0.0294572,0,3,3
28000,2722,0.0284358,0,3,3
28000,2723,0.0274143,0,3,3
28000,2724,0.0263928,0,3,3
28000,2725,0.0253714,0,3,3
28000,2726,0.0243499,0,3,3
28000,2727,0.0233284,0,3,3
28000,2728,0.0223069,0,3,3
28000,2729,0.0212854,0,3,3
28000,2730,0.0202639,0,3,3
28000,2731,0.0192424,0,3,3
28000,2732,0.0182208,0,3,3
28000,2733,0.0171993,0,3,3
28000,2734,0.0161777,0,3,3
28000,2735,0.0151562,0,3,3
28000,2736,0.0141346,0,3,3
28000,2737,0.0131131,0,3,3
28000,2738,0.0120915,0,3,3
28000,2739,0.0110699,0,3,3
28000,2740,0.0100483,0,3,3
28000,2741,0.00902835,0,2,2
28000,2742,0.00800848,0,2,2
28000,2743,0.00698861,0,2,2
28000,2744,0.00596872,0,2,2
28000,2745,0.00494883,0,2,2
28000,2746,0.00392893,0,2,2
28000,2747,0.00290903,0,2,2
28000,2748,0.00188911,0,2,2
28000,2749,0.000869192,0,2,2
28000,2750,-0.000150736,0,2,2
28000,2751,-0.00117067,0,2,2
28000,2752,-0.00219061,0,2,2
28000,2753,-0.00321057,0,2,2
28000,2754,-0.00423052,0,2,2
28000,2755,-0.00525049,0,2,2
28000,2756,-0.00627046,0,2,2
28000,2757,-0.00729044,0,2,2
28000,2758,-0.00831043,0,2,2
28000,2759,-0.00933042,0,2,2
28000,2760,-0.0103497,0,1,1
28000,2761,-0.0113676,0,1,1
28000,2762,-0.0123854,0,1,1
28000,2763,-0.0134033,0,1,1
28000,2764,-0.0144212,0,1,1
28000,2765,-0.0154391,0,1,1
28000,2766,-0.016457,0,1,1
28000,2767,-0.017475,0,1,1
28000,2768,-0.0184929,0,1,1
28000,2769,-0.0195108,0,1,1
28000,2770,-0.0205287,0,1,1
28000,2771,-0.0215467,0,1,1
28000,2772,-0.0225646,0,1,1
28000,2773,-0.0235826,0,1,1
28000,2774,-0.0246005,0,1,1
28000,2775,-0.0256185,0,1,1
28000,2776,-0.0266365,0,1,1
28000,2777,-0.0276545,0,1,1
28000,2778,-0.0286725,0,1,1
28000,2779,-0.0296905,0,1,1
28000,2780,-0.0307066,0,0,0
28000,2781,-0.031722,0,0,0
28000,2782,-0.0327374,0,0,0
28000,2783,-0.0337528,0,0,0
28000,2784,-0.0347682,0,0,0
28000,2785,-0.0357836,0,0,0
28000,2786,-0.036799,0,0,0
28000,2787,-0.0378145,0,0,0
28000,2788,-0.0388299,0,0,0
28000,2789,-0.0398453,0,0,0
28000,2790,-0.0408608,0,0,0
28000,2791,-0.0418762,0,0,0
28000,2792,-0.0428917,0,0,0
28000,2793,-0.0439071,0,0,0
28000,2794,-0.0449226,0,0,0
28000,2795,-0.0459381,0,0,0
28000,2796,-0.0469535,0,0,0
28000,2797,-0.047969,0,0,0
28000,2798,-0.0489845,0,0,0
