time,particle_id,x,y,mesh_index,mesh_index_original
82200,8125,0.0496275,0,4,4
82200,8126,0.0485572,0,4,4
82200,8127,0.047487,0,4,4
82200,8128,0.0464167,0,4,4
82200,8129,0.0453465,0,4,4
82200,8130,0.0442762,0,4,4
82200,8131,0.043206,0,4,4
82200,8132,0.0421357,0,4,4
82200,8133,0.0410654,0,4,4
82200,8134,0.0399951,0,4,4
82200,8135,0.0389248,0,4,4
82200,8136,0.0378544,0,4,4
82200,8137,0.0367841,0,4,4
82200,8138,0.0357138,0,4,4
82200,8139,0.0346434,0,4,4
82200,8140,0.0335731,0,4,4
82200,8141,0.0325027,0,4,4
82200,8142,0.0314323,0,4,4
82200,8143,0.030362,0,4,4
82200,8144,0.0292944,0,3,3
82200,8145,0.0282283,0,3,3
82200,8146,0.0271622,0,3,3
82200,8147,0.0260961,0,3,3
82200,8148,0.0250299,0,3,3
82200,8149,0.0239638,0,3,3
82200,8150,0.0228977,0,3,3
82200,8151,0.0218315,0,3,3
82200,8152,0.0207654,0,3,3
82200,8153,0.0196992,0,3,3
82200,8154,0.018633,0,3,3
82200,8155,0.0175668,0,3,3
82200,8156,0.0165006,0,3,3
82200,8157,0.0154344,0,3,3
82200,8158,0.0143682,0,3,3
82200,8159,0.013302,0,3,3
82200,8160,0.0122358,0,3,3
82200,8161,0.0111695,0,3,3
82200,8162,0.0101033,0,3,3
82200,8163,0.00904173,0,2,2
82200,8164,0.00798068,0,2,2
82200,8165,0.00691963,0,2,2
82200,8166,0.00585857,0,2,2
82200,8167,0.0047975,0,2,2
82200,8168,0.00373642,0,2,2
82200,8169,0.00267534,0,2,2
82200,8170,0.00161425,0,2,2
82200,8171,0.000553149,0,2,2
82200,8172,-0.000507958,0,2,2
82200,8173,-0.00156907,0,2,2
82200,8174,-0.0026302,0,2,2
82200,8175,-0.00369133,0,2,2
82200,8176,-0.00475246,0,2,2
82200,8177,-0.00581361,0,2,2
82200,8178,-0.00687476,0,2,2
82200,8179,-0.00793592,0,2,2
82200,8180,-0.00899709,0,2,2
82200,8181,-0.0100579,0,1,1
82200,8182,-0.0111128,0,1,1
82200,8183,-0.0121676,0,1,1
82200,8184,-0.0132225,0,1,1
82200,8185,-0.0142774,0,1,1
82200,8186,-0.0153322,0,1,1
82200,8187,-0.0163871,0,1,1
82200,8188,-0.017442,0,1,1
82200,8189,-0.0184969,0,1,1
82200,8190,-0.0195518,0,1,1
82200,8191,-0.0206067,0,1,1
82200,8192,-0.0216616,0,1,1
82200,8193,-0.0227166,0,1,1
82200,8194,-0.0237715,0,1,1
82200,8195,-0.0248264,0,1,1
82200,8196,-0.0258814,0,1,1
82200,8197,-0.0269363,0,1,1
82200,8198,-0.0279913,0,1,1
82200,8199,-0.0290463,0,1,1
82200,8200,-0.0301005,0,0,0
82200,8201,-0.0311478,0,0,0
82200,8202,-0.0321951,0,0,0
82200,8203,-0.0332424,0,0,0
82200,8204,-0.0342897,0,0,0
82200,8205,-0.035337,0,0,0
82200,8206,-0.0363843,0,0,0
82200,8207,-0.0374316,0,0,0
82200,8208,-0.038479,0,0,0
82200,8209,-0.0395263,0,0,0
82200,8210,-0.0405737,0,0,0
82200,8211,-0.041621,0,0,0
82200,8212,-0.0426684,0,0,0
82200,8213,-0.0437157,0,0,0
82200,8214,-0.0447631,0,0,0
82200,8215,-0.0458105,0,0,0
82200,8216,-0.0468578,0,0,0
82200,8217,-0.0479052,0,0,0
82200,8218,-0.0489526,0,0,0
