time,particle_id,x,y,mesh_index,mesh_index_original
82900,8195,0.0496781,0,4,4
82900,8196,0.0486073,0,4,4
82900,8197,0.0475364,0,4,4
82900,8198,0.0464655,0,4,4
82900,8199,0.0453946,0,4,4
82900,8200,0.0443237,0,4,4
82900,8201,0.0432528,0,4,4
82900,8202,0.0421819,0,4,4
82900,8203,0.041111,0,4,4
82900,8204,0.0400401,0,4,4
82900,8205,0.0389691,0,4,4
82900,8206,0.0378982,0,4,4
82900,8207,0.0368272,0,4,4
82900,8208,0.0357563,0,4,4
82900,8209,0.0346853,0,4,4
82900,8210,0.0336143,0,4,4
82900,8211,0.0325433,0,4,4
82900,8212,0.0314723,0,4,4
82900,8213,0.0304013,0,4,4
82900,8214,0.029333,0,3,3
82900,8215,0.0282663,0,3,3
82900,8216,0.0271996,0,3,3
82900,8217,0.0261329,0,3,3
82900,8218,0.0250662,0,3,3
82900,8219,0.0239994,0,3,3
82900,8220,0.0229327,0,3,3
82900,8221,0.021866,0,3,3
82900,8222,0.0207992,0,3,3
82900,8223,0.0197324,0,3,3
82900,8224,0.0186657,0,3,3
82900,8225,0.0175989,0,3,3
82900,8226,0.0165321,0,3,3
82900,8227,0.0154653,0,3,3
82900,8228,0.0143985,0,3,3
82900,8229,0.0133317,0,3,3
82900,8230,0.0122649,0,3,3
82900,8231,0.0111981,0,3,3
82900,8232,0.0101312,0,3,3
82900,8233,0.00906899,0,2,2
82900,8234,0.0080074,0,2,2
82900,8235,0.0069458,0,2,2
82900,8236,0.0058842,0,2,2
82900,8237,0.00482258,0,2,2
82900,8238,0.00376096,0,2,2
82900,8239,0.00269933,0,2,2
82900,8240,0.0016377,0,2,2
82900,8241,0.000576055,0,2,2
82900,8242,-0.000485596,0,2,2
82900,8243,-0.00154726,0,2,2
82900,8244,-0.00260892,0,2,2
82900,8245,-0.0036706,0,2,2
82900,8246,-0.00473228,0,2,2
82900,8247,-0.00579397,0,2,2
82900,8248,-0.00685567,0,2,2
82900,8249,-0.00791737,0,2,2
82900,8250,-0.00897909,0,2,2
82900,8251,-0.0100406,0,1,1
82900,8252,-0.0110959,0,1,1
82900,8253,-0.0121512,0,1,1
82900,8254,-0.0132066,0,1,1
82900,8255,-0.014262,0,1,1
82900,8256,-0.0153173,0,1,1
82900,8257,-0.0163727,0,1,1
82900,8258,-0.0174281,0,1,1
82900,8259,-0.0184835,0,1,1
82900,8260,-0.0195389,0,1,1
82900,8261,-0.0205943,0,1,1
82900,8262,-0.0216497,0,1,1
82900,8263,-0.0227051,0,1,1
82900,8264,-0.0237605,0,1,1
82900,8265,-0.0248159,0,1,1
82900,8266,-0.0258714,0,1,1
82900,8267,-0.0269268,0,1,1
82900,8268,-0.0279823,0,1,1
82900,8269,-0.0290377,0,1,1
82900,8270,-0.0300925,0,0,0
82900,8271,-0.0311402,0,0,0
82900,8272,-0.0321879,0,0,0
82900,8273,-0.0332356,0,0,0
82900,8274,-0.0342834,0,0,0
82900,8275,-0.0353311,0,0,0
82900,8276,-0.0363788,0,0,0
82900,8277,-0.0374266,0,0,0
82900,8278,-0.0384743,0,0,0
82900,8279,-0.0395221,0,0,0
82900,8280,-0.0405699,0,0,0
82900,8281,-0.0416176,0,0,0
82900,8282,-0.0426654,0,0,0
82900,8283,-0.0437132,0,0,0
82900,8284,-0.044761,0,0,0
82900,8285,-0.0458088,0,0,0
82900,8286,-0.0468566,0,0,0
82900,8287,-0.0479044,0,0,0
82900,8288,-0.0489522,0,0,0
