time,particle_id,x,y,mesh_index,mesh_index_original
82300,8135,0.0496347,0,4,4
82300,8136,0.0485644,0,4,4
82300,8137,0.0474941,0,4,4
82300,8138,0.0464237,0,4,4
82300,8139,0.0453534,0,4,4
82300,8140,0.044283,0,4,4
82300,8141,0.0432126,0,4,4
82300,8142,0.0421423,0,4,4
82300,8143,0.0410719,0,4,4
82300,8144,0.0400015,0,4,4
82300,8145,0.0389311,0,4,4
82300,8146,0.0378607,0,4,4
82300,8147,0.0367903,0,4,4
82300,8148,0.0357198,0,4,4
82300,8149,0.0346494,0,4,4
82300,8150,0.033579,0,4,4
82300,8151,0.0325085,0,4,4
82300,8152,0.031438,0,4,4
82300,8153,0.0303676,0,4,4
82300,8154,0.0292999,0,3,3
82300,8155,0.0282337,0,3,3
82300,8156,0.0271675,0,3,3
82300,8157,0.0261013,0,3,3
82300,8158,0.0250351,0,3,3
82300,8159,0.0239689,0,3,3
82300,8160,0.0229027,0,3,3
82300,8161,0.0218364,0,3,3
82300,8162,0.0207702,0,3,3
82300,8163,0.0197039,0,3,3
82300,8164,0.0186377,0,3,3
82300,8165,0.0175714,0,3,3
82300,8166,0.0165051,0,3,3
82300,8167,0.0154388,0,3,3
82300,8168,0.0143725,0,3,3
82300,8169,0.0133062,0,3,3
82300,8170,0.0122399,0,3,3
82300,8171,0.0111736,0,3,3
82300,8172,0.0101073,0,3,3
82300,8173,0.00904562,0,2,2
82300,8174,0.0079845,0,2,2
82300,8175,0.00692337,0,2,2
82300,8176,0.00586223,0,2,2
82300,8177,0.00480108,0,2,2
82300,8178,0.00373993,0,2,2
82300,8179,0.00267877,0,2,2
82300,8180,0.0016176,0,2,2
82300,8181,0.00055642,0,2,2
82300,8182,-0.000504765,0,2,2
82300,8183,-0.00156596,0,2,2
82300,8184,-0.00262716,0,2,2
82300,8185,-0.00368837,0,2,2
82300,8186,-0.00474958,0,2,2
82300,8187,-0.00581081,0,2,2
82300,8188,-0.00687204,0,2,2
82300,8189,-0.00793328,0,2,2
82300,8190,-0.00899452,0,2,2
82300,8191,-0.0100554,0,1,1
82300,8192,-0.0111104,0,1,1
82300,8193,-0.0121653,0,1,1
82300,8194,-0.0132202,0,1,1
82300,8195,-0.0142752,0,1,1
82300,8196,-0.0153301,0,1,1
82300,8197,-0.0163851,0,1,1
82300,8198,-0.01744,0,1,1
82300,8199,-0.018495,0,1,1
82300,8200,-0.01955,0,1,1
82300,8201,-0.0206049,0,1,1
82300,8202,-0.0216599,0,1,1
82300,8203,-0.0227149,0,1,1
82300,8204,-0.0237699,0,1,1
82300,8205,-0.0248249,0,1,1
82300,8206,-0.02588,0,1,1
82300,8207,-0.026935,0,1,1
82300,8208,-0.02799,0,1,1
82300,8209,-0.029045,0,1,1
82300,8210,-0.0300994,0,0,0
82300,8211,-0.0311467,0,0,0
82300,8212,-0.0321941,0,0,0
82300,8213,-0.0332414,0,0,0
82300,8214,-0.0342888,0,0,0
82300,8215,-0.0353362,0,0,0
82300,8216,-0.0363835,0,0,0
82300,8217,-0.0374309,0,0,0
82300,8218,-0.0384783,0,0,0
82300,8219,-0.0395257,0,0,0
82300,8220,-0.0405731,0,0,0
82300,8221,-0.0416205,0,0,0
82300,8222,-0.0426679,0,0,0
82300,8223,-0.0437154,0,0,0
82300,8224,-0.0447628,0,0,0
82300,8225,-0.0458102,0,0,0
82300,8226,-0.0468576,0,0,0
82300,8227,-0.0479051,0,0,0
82300,8228,-0.0489525,0,0,0
