time,particle_id,x,y,mesh_index,mesh_index_original
37800,3682,0.0495861,0,4,4
37800,3683,0.0485549,0,4,4
37800,3684,0.0475238,0,4,4
37800,3685,0.0464927,0,4,4
37800,3686,0.0454615,0,4,4
37800,3687,0.0444304,0,4,4
37800,3688,0.0433992,0,4,4
37800,3689,0.042368,0,4,4
37800,3690,0.0413368,0,4,4
37800,3691,0.0403057,0,4,4
37800,3692,0.0392745,0,4,4
37800,3693,0.0382432,0,4,4
37800,3694,0.037212,0,4,4
37800,3695,0.0361808,0,4,4
37800,3696,0.0351496,0,4,4
37800,3697,0.0341183,0,4,4
37800,3698,0.0330871,0,4,4
37800,3699,0.0320558,0,4,4
37800,3700,0.0310246,0,4,4
37800,3701,0.0299933,0,3,3
37800,3702,0.0289639,0,3,3
37800,3703,0.0279346,0,3,3
37800,3704,0.0269052,0,3,3
37800,3705,0.0258758,0,3,3
37800,3706,0.0248464,0,3,3
37800,3707,0.023817,0,3,3
37800,3708,0.0227876,0,3,3
37800,3709,0.0217582,0,3,3
37800,3710,0.0207287,0,3,3
37800,3711,0.0196993,0,3,3
37800,3712,0.0186699,0,3,3
37800,3713,0.0176404,0,3,3
37800,3714,0.016611,0,3,3
37800,3715,0.0155815,0,3,3
37800,3716,0.014552,0,3,3
37800,3717,0.0135225,0,3,3
37800,3718,0.012493,0,3,3
37800,3719,0.0114635,0,3,3
37800,3720,0.010434,0,3,3
37800,3721,0.00940589,0,2,2
37800,3722,0.00837872,0,2,2
37800,3723,0.00735154,0,2,2
37800,3724,0.00632436,0,2,2
37800,3725,0.00529716,0,2,2
37800,3726,0.00426997,0,2,2
37800,3727,0.00324276,0,2,2
37800,3728,0.00221554,0,2,2
37800,3729,0.00118832,0,2,2
37800,3730,0.000161094,0,2,2
37800,3731,-0.000866143,0,2,2
37800,3732,-0.00189339,0,2,2
37800,3733,-0.00292064,0,2,2
37800,3734,-0.0039479,0,2,2
37800,3735,-0.00497516,0,2,2
37800,3736,-0.00600244,0,2,2
37800,3737,-0.00702972,0,2,2
37800,3738,-0.00805701,0,2,2
37800,3739,-0.0090843,0,2,2
37800,3740,-0.0101113,0,1,1
37800,3741,-0.0111357,0,1,1
37800,3742,-0.0121602,0,1,1
37800,3743,-0.0131846,0,1,1
37800,3744,-0.0142091,0,1,1
37800,3745,-0.0152335,0,1,1
37800,3746,-0.016258,0,1,1
37800,3747,-0.0172825,0,1,1
37800,3748,-0.0183069,0,1,1
37800,3749,-0.0193314,0,1,1
37800,3750,-0.0203559,0,1,1
37800,3751,-0.0213804,0,1,1
37800,3752,-0.0224049,0,1,1
37800,3753,-0.0234294,0,1,1
37800,3754,-0.024454,0,1,1
37800,3755,-0.0254785,0,1,1
37800,3756,-0.026503,0,1,1
37800,3757,-0.0275276,0,1,1
37800,3758,-0.0285521,0,1,1
37800,3759,-0.0295767,0,1,1
37800,3760,-0.0305992,0,0,0
37800,3761,-0.0316202,0,0,0
37800,3762,-0.0326413,0,0,0
37800,3763,-0.0336623,0,0,0
37800,3764,-0.0346834,0,0,0
37800,3765,-0.0357044,0,0,0
37800,3766,-0.0367255,0,0,0
37800,3767,-0.0377466,0,0,0
37800,3768,-0.0387677,0,0,0
37800,3769,-0.0397888,0,0,0
37800,3770,-0.0408099,0,0,0
37800,3771,-0.041831,0,0,0
37800,3772,-0.0428521,0,0,0
37800,3773,-0.0438732,0,0,0
37800,3774,-0.0448943,0,0,0
37800,3775,-0.0459154,0,0,0
37800,3776,-0.0469366,0,0,0
37800,3777,-0.0479577,0,0,0
37800,3778,-0.0489789,0,0,0
