time,particle_id,x,y,mesh_index,mesh_index_original
65500,6454,0.0494857,0,4,4
65500,6455,0.0484303,0,4,4
65500,6456,0.047375,0,4,4
65500,6457,0.0463196,0,4,4
65500,6458,0.0452643,0,4,4
65500,6459,0.0442089,0,4,4
65500,6460,0.0431535,0,4,4
65500,6461,0.0420982,0,4,4
65500,6462,0.0410428,0,4,4
65500,6463,0.0399873,0,4,4
65500,6464,0.0389319,0,4,4
65500,6465,0.0378765,0,4,4
65500,6466,0.0368211,0,4,4
65500,6467,0.0357656,0,4,4
65500,6468,0.0347102,0,4,4
65500,6469,0.0336547,0,4,4
65500,6470,0.0325993,0,4,4
65500,6471,0.0315438,0,4,4
65500,6472,0.0304883,0,4,4
65500,6473,0.0294346,0,3,3
65500,6474,0.0283825,0,3,3
65500,6475,0.0273304,0,3,3
65500,6476,0.0262783,0,3,3
65500,6477,0.0252261,0,3,3
65500,6478,0.024174,0,3,3
65500,6479,0.0231218,0,3,3
65500,6480,0.0220696,0,3,3
65500,6481,0.0210175,0,3,3
65500,6482,0.0199653,0,3,3
65500,6483,0.0189131,0,3,3
65500,6484,0.0178609,0,3,3
65500,6485,0.0168087,0,3,3
65500,6486,0.0157565,0,3,3
65500,6487,0.0147043,0,3,3
65500,6488,0.013652,0,3,3
65500,6489,0.0125998,0,3,3
65500,6490,0.0115475,0,3,3
65500,6491,0.0104953,0,3,3
65500,6492,0.00944521,0,2,2
65500,6493,0.00839706,0,2,2
65500,6494,0.00734891,0,2,2
65500,6495,0.00630074,0,2,2
65500,6496,0.00525257,0,2,2
65500,6497,0.00420439,0,2,2
65500,6498,0.00315621,0,2,2
65500,6499,0.00210801,0,2,2
65500,6500,0.00105981,0,2,2
65500,6501,1.16021e-05,0,2,2
65500,6502,-0.00103662,0,2,2
65500,6503,-0.00208484,0,2,2
65500,6504,-0.00313307,0,2,2
65500,6505,-0.00418131,0,2,2
65500,6506,-0.00522956,0,2,2
65500,6507,-0.00627782,0,2,2
65500,6508,-0.00732608,0,2,2
65500,6509,-0.00837435,0,2,2
65500,6510,-0.00942263,0,2,2
65500,6511,-0.0104687,0,1,1
65500,6512,-0.0115119,0,1,1
65500,6513,-0.0125552,0,1,1
65500,6514,-0.0135985,0,1,1
65500,6515,-0.0146418,0,1,1
65500,6516,-0.0156851,0,1,1
65500,6517,-0.0167284,0,1,1
65500,6518,-0.0177717,0,1,1
65500,6519,-0.0188151,0,1,1
65500,6520,-0.0198584,0,1,1
65500,6521,-0.0209017,0,1,1
65500,6522,-0.0219451,0,1,1
65500,6523,-0.0229884,0,1,1
65500,6524,-0.0240318,0,1,1
65500,6525,-0.0250751,0,1,1
65500,6526,-0.0261185,0,1,1
65500,6527,-0.0271619,0,1,1
65500,6528,-0.0282053,0,1,1
65500,6529,-0.0292487,0,1,1
65500,6530,-0.0302903,0,0,0
65500,6531,-0.0313276,0,0,0
65500,6532,-0.0323649,0,0,0
65500,6533,-0.0334023,0,0,0
65500,6534,-0.0344396,0,0,0
65500,6535,-0.0354769,0,0,0
65500,6536,-0.0365142,0,0,0
65500,6537,-0.0375515,0,0,0
65500,6538,-0.0385889,0,0,0
65500,6539,-0.0396262,0,0,0
65500,6540,-0.0406636,0,0,0
65500,6541,-0.0417009,0,0,0
65500,6542,-0.0427383,0,0,0
65500,6543,-0.0437757,0,0,0
65500,6544,-0.044813,0,0,0
65500,6545,-0.0458504,0,0,0
65500,6546,-0.0468878,0,0,0
65500,6547,-0.0479252,0,0,0
65500,6548,-0.0489626,0,0,0
