time,particle_id,x,y,mesh_index,mesh_index_original
79600,7865,0.0494396,0,4,4
79600,7866,0.0483717,0,4,4
79600,7867,0.0473038,0,4,4
79600,7868,0.0462359,0,4,4
79600,7869,0.045168,0,4,4
79600,7870,0.0441001,0,4,4
79600,7871,0.0430321,0,4,4
79600,7872,0.0419642,0,4,4
79600,7873,0.0408962,0,4,4
79600,7874,0.0398282,0,4,4
79600,7875,0.0387603,0,4,4
79600,7876,0.0376923,0,4,4
79600,7877,0.0366243,0,4,4
79600,7878,0.0355563,0,4,4
79600,7879,0.0344883,0,4,4
79600,7880,0.0334202,0,4,4
79600,7881,0.0323522,0,4,4
79600,7882,0.0312842,0,4,4
79600,7883,0.0302161,0,4,4
79600,7884,0.0291514,0,3,3
79600,7885,0.0280875,0,3,3
79600,7886,0.0270235,0,3,3
79600,7887,0.0259596,0,3,3
79600,7888,0.0248957,0,3,3
79600,7889,0.0238317,0,3,3
79600,7890,0.0227678,0,3,3
79600,7891,0.0217038,0,3,3
79600,7892,0.0206398,0,3,3
79600,7893,0.0195759,0,3,3
79600,7894,0.0185119,0,3,3
79600,7895,0.0174479,0,3,3
79600,7896,0.0163839,0,3,3
79600,7897,0.0153199,0,3,3
79600,7898,0.0142558,0,3,3
79600,7899,0.0131918,0,3,3
79600,7900,0.0121278,0,3,3
79600,7901,0.0110637,0,3,3
79600,7902,0.00999966,0,2,2
79600,7903,0.00894064,0,2,2
79600,7904,0.00788161,0,2,2
79600,7905,0.00682258,0,2,2
79600,7906,0.00576354,0,2,2
79600,7907,0.00470449,0,2,2
79600,7908,0.00364543,0,2,2
79600,7909,0.00258637,0,2,2
79600,7910,0.0015273,0,2,2
79600,7911,0.000468215,0,2,2
79600,7912,-0.000590873,0,2,2
79600,7913,-0.00164997,0,2,2
79600,7914,-0.00270907,0,2,2
79600,7915,-0.00376818,0,2,2
79600,7916,-0.0048273,0,2,2
79600,7917,-0.00588643,0,2,2
79600,7918,-0.00694556,0,2,2
79600,7919,-0.00800471,0,2,2
79600,7920,-0.00906386,0,2,2
79600,7921,-0.0101223,0,1,1
79600,7922,-0.0111753,0,1,1
79600,7923,-0.0122284,0,1,1
79600,7924,-0.0132814,0,1,1
79600,7925,-0.0143345,0,1,1
79600,7926,-0.0153875,0,1,1
79600,7927,-0.0164406,0,1,1
79600,7928,-0.0174937,0,1,1
79600,7929,-0.0185468,0,1,1
79600,7930,-0.0195999,0,1,1
79600,7931,-0.020653,0,1,1
79600,7932,-0.0217061,0,1,1
79600,7933,-0.0227592,0,1,1
79600,7934,-0.0238123,0,1,1
79600,7935,-0.0248654,0,1,1
79600,7936,-0.0259186,0,1,1
79600,7937,-0.0269717,0,1,1
79600,7938,-0.0280249,0,1,1
79600,7939,-0.029078,0,1,1
79600,7940,-0.0301302,0,0,0
79600,7941,-0.031176,0,0,0
79600,7942,-0.0322217,0,0,0
79600,7943,-0.0332674,0,0,0
79600,7944,-0.0343132,0,0,0
79600,7945,-0.0353589,0,0,0
79600,7946,-0.0364047,0,0,0
79600,7947,-0.0374504,0,0,0
79600,7948,-0.0384962,0,0,0
79600,7949,-0.039542,0,0,0
79600,7950,-0.0405877,0,0,0
79600,7951,-0.0416335,0,0,0
79600,7952,-0.0426793,0,0,0
79600,7953,-0.0437251,0,0,0
79600,7954,-0.0447709,0,0,0
79600,7955,-0.0458167,0,0,0
79600,7956,-0.0468625,0,0,0
79600,7957,-0.0479083,0,0,0
79600,7958,-0.0489542,0,0,0
