time,particle_id,x,y,mesh_index,mesh_index_original
50000,4903,0.0494222,0,4,4
50000,4904,0.0483805,0,4,4
50000,4905,0.0473388,0,4,4
50000,4906,0.0462971,0,4,4
50000,4907,0.0452553,0,4,4
50000,4908,0.0442136,0,4,4
50000,4909,0.0431718,0,4,4
50000,4910,0.0421301,0,4,4
50000,4911,0.0410883,0,4,4
50000,4912,0.0400465,0,4,4
50000,4913,0.0390047,0,4,4
50000,4914,0.0379629,0,4,4
50000,4915,0.0369211,0,4,4
50000,4916,0.0358793,0,4,4
50000,4917,0.0348375,0,4,4
50000,4918,0.0337956,0,4,4
50000,4919,0.0327538,0,4,4
50000,4920,0.0317119,0,4,4
50000,4921,0.0306701,0,4,4
50000,4922,0.0296291,0,3,3
50000,4923,0.0285898,0,3,3
50000,4924,0.0275505,0,3,3
50000,4925,0.0265112,0,3,3
50000,4926,0.0254718,0,3,3
50000,4927,0.0244325,0,3,3
50000,4928,0.0233931,0,3,3
50000,4929,0.0223538,0,3,3
50000,4930,0.0213144,0,3,3
50000,4931,0.020275,0,3,3
50000,4932,0.0192356,0,3,3
50000,4933,0.0181962,0,3,3
50000,4934,0.0171568,0,3,3
50000,4935,0.0161174,0,3,3
50000,4936,0.015078,0,3,3
50000,4937,0.0140385,0,3,3
50000,4938,0.0129991,0,3,3
50000,4939,0.0119597,0,3,3
50000,4940,0.0109202,0,3,3
50000,4941,0.00988111,0,2,2
50000,4942,0.00884476,0,2,2
50000,4943,0.00780841,0,2,2
50000,4944,0.00677205,0,2,2
50000,4945,0.00573569,0,2,2
50000,4946,0.00469931,0,2,2
50000,4947,0.00366293,0,2,2
50000,4948,0.00262654,0,2,2
50000,4949,0.00159014,0,2,2
50000,4950,0.000553741,0,2,2
50000,4951,-0.000482671,0,2,2
50000,4952,-0.00151909,0,2,2
50000,4953,-0.00255552,0,2,2
50000,4954,-0.00359195,0,2,2
50000,4955,-0.0046284,0,2,2
50000,4956,-0.00566485,0,2,2
50000,4957,-0.0067013,0,2,2
50000,4958,-0.00773777,0,2,2
50000,4959,-0.00877424,0,2,2
50000,4960,-0.00981072,0,2,2
50000,4961,-0.0108441,0,1,1
50000,4962,-0.0118768,0,1,1
50000,4963,-0.0129095,0,1,1
50000,4964,-0.0139421,0,1,1
50000,4965,-0.0149749,0,1,1
50000,4966,-0.0160076,0,1,1
50000,4967,-0.0170403,0,1,1
50000,4968,-0.018073,0,1,1
50000,4969,-0.0191057,0,1,1
50000,4970,-0.0201385,0,1,1
50000,4971,-0.0211712,0,1,1
50000,4972,-0.0222039,0,1,1
50000,4973,-0.0232367,0,1,1
50000,4974,-0.0242695,0,1,1
50000,4975,-0.0253022,0,1,1
50000,4976,-0.026335,0,1,1
50000,4977,-0.0273678,0,1,1
50000,4978,-0.0284006,0,1,1
50000,4979,-0.0294334,0,1,1
50000,4980,-0.0304641,0,0,0
50000,4981,-0.0314922,0,0,0
50000,4982,-0.0325204,0,0,0
50000,4983,-0.0335485,0,0,0
50000,4984,-0.0345767,0,0,0
50000,4985,-0.0356049,0,0,0
50000,4986,-0.0366331,0,0,0
50000,4987,-0.0376613,0,0,0
50000,4988,-0.0386895,0,0,0
50000,4989,-0.0397177,0,0,0
50000,4990,-0.0407459,0,0,0
50000,4991,-0.0417741,0,0,0
50000,4992,-0.0428023,0,0,0
50000,4993,-0.0438305,0,0,0
50000,4994,-0.0448588,0,0,0
50000,4995,-0.045887,0,0,0
50000,4996,-0.0469152,0,0,0
50000,4997,-0.0479435,0,0,0
50000,4998,-0.0489717,0,0,0
