time,particle_id,x,y,mesh_index,mesh_index_original
92400,9146,0.0492901,0,4,4
92400,9147,0.0482107,0,4,4
92400,9148,0.0471312,0,4,4
92400,9149,0.0460518,0,4,4
92400,9150,0.0449723,0,4,4
92400,9151,0.0438928,0,4,4
92400,9152,0.0428133,0,4,4
92400,9153,0.0417338,0,4,4
92400,9154,0.0406543,0,4,4
92400,9155,0.0395748,0,4,4
92400,9156,0.0384953,0,4,4
92400,9157,0.0374157,0,4,4
92400,9158,0.0363362,0,4,4
92400,9159,0.0352567,0,4,4
92400,9160,0.0341771,0,4,4
92400,9161,0.0330975,0,4,4
92400,9162,0.0320179,0,4,4
92400,9163,0.0309384,0,4,4
92400,9164,0.0298594,0,3,3
92400,9165,0.0287846,0,3,3
92400,9166,0.0277099,0,3,3
92400,9167,0.0266351,0,3,3
92400,9168,0.0255604,0,3,3
92400,9169,0.0244856,0,3,3
92400,9170,0.0234108,0,3,3
92400,9171,0.022336,0,3,3
92400,9172,0.0212612,0,3,3
92400,9173,0.0201864,0,3,3
92400,9174,0.0191116,0,3,3
92400,9175,0.0180367,0,3,3
92400,9176,0.0169619,0,3,3
92400,9177,0.0158871,0,3,3
92400,9178,0.0148122,0,3,3
92400,9179,0.0137373,0,3,3
92400,9180,0.0126625,0,3,3
92400,9181,0.0115876,0,3,3
92400,9182,0.0105127,0,3,3
92400,9183,0.00944088,0,2,2
92400,9184,0.00837187,0,2,2
92400,9185,0.00730285,0,2,2
92400,9186,0.00623383,0,2,2
92400,9187,0.00516479,0,2,2
92400,9188,0.00409575,0,2,2
92400,9189,0.0030267,0,2,2
92400,9190,0.00195765,0,2,2
92400,9191,0.000888582,0,2,2
92400,9192,-0.000180491,0,2,2
92400,9193,-0.00124957,0,2,2
92400,9194,-0.00231866,0,2,2
92400,9195,-0.00338775,0,2,2
92400,9196,-0.00445686,0,2,2
92400,9197,-0.00552597,0,2,2
92400,9198,-0.00659509,0,2,2
92400,9199,-0.00766422,0,2,2
92400,9200,-0.00873335,0,2,2
92400,9201,-0.0098025,0,2,2
92400,9202,-0.0108658,0,1,1
92400,9203,-0.0119278,0,1,1
92400,9204,-0.0129898,0,1,1
92400,9205,-0.0140519,0,1,1
92400,9206,-0.0151139,0,1,1
92400,9207,-0.0161759,0,1,1
92400,9208,-0.017238,0,1,1
92400,9209,-0.0183,0,1,1
92400,9210,-0.0193621,0,1,1
92400,9211,-0.0204241,0,1,1
92400,9212,-0.0214862,0,1,1
92400,9213,-0.0225483,0,1,1
92400,9214,-0.0236104,0,1,1
92400,9215,-0.0246725,0,1,1
92400,9216,-0.0257346,0,1,1
92400,9217,-0.0267967,0,1,1
92400,9218,-0.0278588,0,1,1
92400,9219,-0.0289209,0,1,1
92400,9220,-0.029983,0,1,1
92400,9221,-0.0310366,0,0,0
92400,9222,-0.0320901,0,0,0
92400,9223,-0.0331436,0,0,0
92400,9224,-0.0341971,0,0,0
92400,9225,-0.0352505,0,0,0
92400,9226,-0.036304,0,0,0
92400,9227,-0.0373575,0,0,0
92400,9228,-0.038411,0,0,0
92400,9229,-0.0394646,0,0,0
92400,9230,-0.0405181,0,0,0
92400,9231,-0.0415716,0,0,0
92400,9232,-0.0426251,0,0,0
92400,9233,-0.0436787,0,0,0
92400,9234,-0.0447322,0,0,0
92400,9235,-0.0457857,0,0,0
92400,9236,-0.0468393,0,0,0
92400,9237,-0.0478929,0,0,0
92400,9238,-0.0489464,0,0,0
