time,particle_id,x,y,mesh_index,mesh_index_original
23400,2241,0.0495836,0,4,4
23400,2242,0.0485649,0,4,4
23400,2243,0.0475461,0,4,4
23400,2244,0.0465273,0,4,4
23400,2245,0.0455085,0,4,4
23400,2246,0.0444897,0,4,4
23400,2247,0.0434709,0,4,4
23400,2248,0.042452,0,4,4
23400,2249,0.0414332,0,4,4
23400,2250,0.0404144,0,4,4
23400,2251,0.0393955,0,4,4
23400,2252,0.0383767,0,4,4
23400,2253,0.0373578,0,4,4
23400,2254,0.0363389,0,4,4
23400,2255,0.03532,0,4,4
23400,2256,0.0343011,0,4,4
23400,2257,0.0332822,0,4,4
23400,2258,0.0322633,0,4,4
23400,2259,0.0312444,0,4,4
23400,2260,0.0302255,0,4,4
23400,2261,0.0292075,0,3,3
23400,2262,0.0281897,0,3,3
23400,2263,0.027172,0,3,3
23400,2264,0.0261542,0,3,3
23400,2265,0.0251364,0,3,3
23400,2266,0.0241186,0,3,3
23400,2267,0.0231008,0,3,3
23400,2268,0.022083,0,3,3
23400,2269,0.0210652,0,3,3
23400,2270,0.0200474,0,3,3
23400,2271,0.0190295,0,3,3
23400,2272,0.0180117,0,3,3
23400,2273,0.0169938,0,3,3
23400,2274,0.015976,0,3,3
23400,2275,0.0149581,0,3,3
23400,2276,0.0139403,0,3,3
23400,2277,0.0129224,0,3,3
23400,2278,0.0119045,0,3,3
23400,2279,0.0108866,0,3,3
23400,2280,0.00986887,0,2,2
23400,2281,0.00885242,0,2,2
23400,2282,0.00783595,0,2,2
23400,2283,0.00681948,0,2,2
23400,2284,0.00580301,0,2,2
23400,2285,0.00478652,0,2,2
23400,2286,0.00377003,0,2,2
23400,2287,0.00275353,0,2,2
23400,2288,0.00173702,0,2,2
23400,2289,0.000720505,0,2,2
23400,2290,-0.000296018,0,2,2
23400,2291,-0.00131255,0,2,2
23400,2292,-0.00232908,0,2,2
23400,2293,-0.00334563,0,2,2
23400,2294,-0.00436218,0,2,2
23400,2295,-0.00537874,0,2,2
23400,2296,-0.00639531,0,2,2
23400,2297,-0.00741188,0,2,2
23400,2298,-0.00842846,0,2,2
23400,2299,-0.00944505,0,2,2
23400,2300,-0.0104608,0,1,1
23400,2301,-0.0114757,0,1,1
23400,2302,-0.0124905,0,1,1
23400,2303,-0.0135053,0,1,1
23400,2304,-0.0145201,0,1,1
23400,2305,-0.015535,0,1,1
23400,2306,-0.0165498,0,1,1
23400,2307,-0.0175647,0,1,1
23400,2308,-0.0185795,0,1,1
23400,2309,-0.0195944,0,1,1
23400,2310,-0.0206093,0,1,1
23400,2311,-0.0216242,0,1,1
23400,2312,-0.0226391,0,1,1
23400,2313,-0.023654,0,1,1
23400,2314,-0.0246689,0,1,1
23400,2315,-0.0256838,0,1,1
23400,2316,-0.0266987,0,1,1
23400,2317,-0.0277136,0,1,1
23400,2318,-0.0287285,0,1,1
23400,2319,-0.0297435,0,1,1
23400,2320,-0.0307568,0,0,0
23400,2321,-0.0317695,0,0,0
23400,2322,-0.0327823,0,0,0
23400,2323,-0.033795,0,0,0
23400,2324,-0.0348078,0,0,0
23400,2325,-0.0358206,0,0,0
23400,2326,-0.0368334,0,0,0
23400,2327,-0.0378461,0,0,0
23400,2328,-0.0388589,0,0,0
23400,2329,-0.0398717,0,0,0
23400,2330,-0.0408845,0,0,0
23400,2331,-0.0418973,0,0,0
23400,2332,-0.0429101,0,0,0
23400,2333,-0.043923,0,0,0
23400,2334,-0.0449358,0,0,0
23400,2335,-0.0459486,0,0,0
23400,2336,-0.0469615,0,0,0
23400,2337,-0.0479743,0,0,0
23400,2338,-0.0489871,0,0,0
