time,particle_id,x,y,mesh_index,mesh_index_original
48300,4733,0.0493007,0,4,4
48300,4734,0.0482605,0,4,4
48300,4735,0.0472202,0,4,4
48300,4736,0.04618,0,4,4
48300,4737,0.0451397,0,4,4
48300,4738,0.0440994,0,4,4
48300,4739,0.0430592,0,4,4
48300,4740,0.0420189,0,4,4
48300,4741,0.0409786,0,4,4
48300,4742,0.0399383,0,4,4
48300,4743,0.038898,0,4,4
48300,4744,0.0378577,0,4,4
48300,4745,0.0368173,0,4,4
48300,4746,0.035777,0,4,4
48300,4747,0.0347367,0,4,4
48300,4748,0.0336963,0,4,4
48300,4749,0.032656,0,4,4
48300,4750,0.0316156,0,4,4
48300,4751,0.0305752,0,4,4
48300,4752,0.0295359,0,3,3
48300,4753,0.028498,0,3,3
48300,4754,0.0274601,0,3,3
48300,4755,0.0264221,0,3,3
48300,4756,0.0253842,0,3,3
48300,4757,0.0243462,0,3,3
48300,4758,0.0233083,0,3,3
48300,4759,0.0222703,0,3,3
48300,4760,0.0212323,0,3,3
48300,4761,0.0201943,0,3,3
48300,4762,0.0191563,0,3,3
48300,4763,0.0181183,0,3,3
48300,4764,0.0170803,0,3,3
48300,4765,0.0160423,0,3,3
48300,4766,0.0150043,0,3,3
48300,4767,0.0139662,0,3,3
48300,4768,0.0129282,0,3,3
48300,4769,0.0118901,0,3,3
48300,4770,0.0108521,0,3,3
48300,4771,0.00981454,0,2,2
48300,4772,0.00877948,0,2,2
48300,4773,0.00774441,0,2,2
48300,4774,0.00670934,0,2,2
48300,4775,0.00567425,0,2,2
48300,4776,0.00463916,0,2,2
48300,4777,0.00360407,0,2,2
48300,4778,0.00256896,0,2,2
48300,4779,0.00153385,0,2,2
48300,4780,0.000498729,0,2,2
48300,4781,-0.000536398,0,2,2
48300,4782,-0.00157153,0,2,2
48300,4783,-0.00260668,0,2,2
48300,4784,-0.00364183,0,2,2
48300,4785,-0.00467698,0,2,2
48300,4786,-0.00571215,0,2,2
48300,4787,-0.00674732,0,2,2
48300,4788,-0.0077825,0,2,2
48300,4789,-0.00881769,0,2,2
48300,4790,-0.00985289,0,2,2
48300,4791,-0.0108849,0,1,1
48300,4792,-0.0119165,0,1,1
48300,4793,-0.012948,0,1,1
48300,4794,-0.0139795,0,1,1
48300,4795,-0.0150111,0,1,1
48300,4796,-0.0160426,0,1,1
48300,4797,-0.0170742,0,1,1
48300,4798,-0.0181058,0,1,1
48300,4799,-0.0191373,0,1,1
48300,4800,-0.0201689,0,1,1
48300,4801,-0.0212005,0,1,1
48300,4802,-0.0222321,0,1,1
48300,4803,-0.0232637,0,1,1
48300,4804,-0.0242953,0,1,1
48300,4805,-0.0253269,0,1,1
48300,4806,-0.0263585,0,1,1
48300,4807,-0.0273902,0,1,1
48300,4808,-0.0284218,0,1,1
48300,4809,-0.0294534,0,1,1
48300,4810,-0.030483,0,0,0
48300,4811,-0.0315101,0,0,0
48300,4812,-0.0325373,0,0,0
48300,4813,-0.0335645,0,0,0
48300,4814,-0.0345916,0,0,0
48300,4815,-0.0356188,0,0,0
48300,4816,-0.036646,0,0,0
48300,4817,-0.0376732,0,0,0
48300,4818,-0.0387004,0,0,0
48300,4819,-0.0397276,0,0,0
48300,4820,-0.0407548,0,0,0
48300,4821,-0.041782,0,0,0
48300,4822,-0.0428093,0,0,0
48300,4823,-0.0438365,0,0,0
48300,4824,-0.0448637,0,0,0
48300,4825,-0.045891,0,0,0
48300,4826,-0.0469182,0,0,0
48300,4827,-0.0479455,0,0,0
48300,4828,-0.0489727,0,0,0
