time,particle_id,x,y,mesh_index,mesh_index_original
51100,5013,0.049501,0,4,4
51100,5014,0.0484583,0,4,4
51100,5015,0.0474156,0,4,4
51100,5016,0.046373,0,4,4
51100,5017,0.0453303,0,4,4
51100,5018,0.0442876,0,4,4
51100,5019,0.0432448,0,4,4
51100,5020,0.0422021,0,4,4
51100,5021,0.0411594,0,4,4
51100,5022,0.0401166,0,4,4
51100,5023,0.0390739,0,4,4
51100,5024,0.0380311,0,4,4
51100,5025,0.0369884,0,4,4
51100,5026,0.0359456,0,4,4
51100,5027,0.0349028,0,4,4
51100,5028,0.03386,0,4,4
51100,5029,0.0328172,0,4,4
51100,5030,0.0317744,0,4,4
51100,5031,0.0307316,0,4,4
51100,5032,0.0296895,0,3,3
51100,5033,0.0286493,0,3,3
51100,5034,0.0276091,0,3,3
51100,5035,0.0265689,0,3,3
51100,5036,0.0255286,0,3,3
51100,5037,0.0244884,0,3,3
51100,5038,0.0234481,0,3,3
51100,5039,0.0224078,0,3,3
51100,5040,0.0213676,0,3,3
51100,5041,0.0203273,0,3,3
51100,5042,0.019287,0,3,3
51100,5043,0.0182467,0,3,3
51100,5044,0.0172064,0,3,3
51100,5045,0.0161661,0,3,3
51100,5046,0.0151258,0,3,3
51100,5047,0.0140854,0,3,3
51100,5048,0.0130451,0,3,3
51100,5049,0.0120047,0,3,3
51100,5050,0.0109644,0,3,3
51100,5051,0.00992424,0,2,2
51100,5052,0.00888707,0,2,2
51100,5053,0.00784988,0,2,2
51100,5054,0.00681269,0,2,2
51100,5055,0.00577549,0,2,2
51100,5056,0.00473829,0,2,2
51100,5057,0.00370107,0,2,2
51100,5058,0.00266385,0,2,2
51100,5059,0.00162662,0,2,2
51100,5060,0.000589388,0,2,2
51100,5061,-0.000447856,0,2,2
51100,5062,-0.00148511,0,2,2
51100,5063,-0.00252237,0,2,2
51100,5064,-0.00355963,0,2,2
51100,5065,-0.00459691,0,2,2
51100,5066,-0.00563419,0,2,2
51100,5067,-0.00667148,0,2,2
51100,5068,-0.00770878,0,2,2
51100,5069,-0.00874608,0,2,2
51100,5070,-0.00978339,0,2,2
51100,5071,-0.0108176,0,1,1
51100,5072,-0.0118511,0,1,1
51100,5073,-0.0128845,0,1,1
51100,5074,-0.0139179,0,1,1
51100,5075,-0.0149514,0,1,1
51100,5076,-0.0159848,0,1,1
51100,5077,-0.0170183,0,1,1
51100,5078,-0.0180518,0,1,1
51100,5079,-0.0190852,0,1,1
51100,5080,-0.0201187,0,1,1
51100,5081,-0.0211522,0,1,1
51100,5082,-0.0221857,0,1,1
51100,5083,-0.0232192,0,1,1
51100,5084,-0.0242527,0,1,1
51100,5085,-0.0252862,0,1,1
51100,5086,-0.0263197,0,1,1
51100,5087,-0.0273533,0,1,1
51100,5088,-0.0283868,0,1,1
51100,5089,-0.0294204,0,1,1
51100,5090,-0.0304518,0,0,0
51100,5091,-0.0314806,0,0,0
51100,5092,-0.0325094,0,0,0
51100,5093,-0.0335382,0,0,0
51100,5094,-0.034567,0,0,0
51100,5095,-0.0355959,0,0,0
51100,5096,-0.0366247,0,0,0
51100,5097,-0.0376535,0,0,0
51100,5098,-0.0386824,0,0,0
51100,5099,-0.0397112,0,0,0
51100,5100,-0.0407401,0,0,0
51100,5101,-0.0417689,0,0,0
51100,5102,-0.0427978,0,0,0
51100,5103,-0.0438267,0,0,0
51100,5104,-0.0448555,0,0,0
51100,5105,-0.0458844,0,0,0
51100,5106,-0.0469133,0,0,0
51100,5107,-0.0479422,0,0,0
51100,5108,-0.0489711,0,0,0
