time,particle_id,x,y,mesh_index,mesh_index_original
60600,5964,0.0491343,0,4,4
60600,5965,0.0480833,0,4,4
60600,5966,0.0470322,0,4,4
60600,5967,0.0459812,0,4,4
60600,5968,0.0449302,0,4,4
60600,5969,0.0438791,0,4,4
60600,5970,0.0428281,0,4,4
60600,5971,0.041777,0,4,4
60600,5972,0.0407259,0,4,4
60600,5973,0.0396749,0,4,4
60600,5974,0.0386238,0,4,4
60600,5975,0.0375727,0,4,4
60600,5976,0.0365216,0,4,4
60600,5977,0.0354704,0,4,4
60600,5978,0.0344193,0,4,4
60600,5979,0.0333682,0,4,4
60600,5980,0.032317,0,4,4
60600,5981,0.0312659,0,4,4
60600,5982,0.0302147,0,4,4
60600,5983,0.0291661,0,3,3
60600,5984,0.028118,0,3,3
60600,5985,0.0270699,0,3,3
60600,5986,0.0260219,0,3,3
60600,5987,0.0249738,0,3,3
60600,5988,0.0239257,0,3,3
60600,5989,0.0228776,0,3,3
60600,5990,0.0218295,0,3,3
60600,5991,0.0207814,0,3,3
60600,5992,0.0197333,0,3,3
60600,5993,0.0186852,0,3,3
60600,5994,0.017637,0,3,3
60600,5995,0.0165889,0,3,3
60600,5996,0.0155407,0,3,3
60600,5997,0.0144926,0,3,3
60600,5998,0.0134444,0,3,3
60600,5999,0.0123962,0,3,3
60600,6000,0.0113481,0,3,3
60600,6001,0.0102999,0,3,3
60600,6002,0.00925438,0,2,2
60600,6003,0.00820997,0,2,2
60600,6004,0.00716557,0,2,2
60600,6005,0.00612115,0,2,2
60600,6006,0.00507672,0,2,2
60600,6007,0.00403229,0,2,2
60600,6008,0.00298785,0,2,2
60600,6009,0.0019434,0,2,2
60600,6010,0.000898948,0,2,2
60600,6011,-0.000145515,0,2,2
60600,6012,-0.00118999,0,2,2
60600,6013,-0.00223446,0,2,2
60600,6014,-0.00327895,0,2,2
60600,6015,-0.00432344,0,2,2
60600,6016,-0.00536794,0,2,2
60600,6017,-0.00641245,0,2,2
60600,6018,-0.00745697,0,2,2
60600,6019,-0.00850149,0,2,2
60600,6020,-0.00954602,0,2,2
60600,6021,-0.0105879,0,1,1
60600,6022,-0.0116279,0,1,1
60600,6023,-0.0126678,0,1,1
60600,6024,-0.0137077,0,1,1
60600,6025,-0.0147476,0,1,1
60600,6026,-0.0157876,0,1,1
60600,6027,-0.0168275,0,1,1
60600,6028,-0.0178675,0,1,1
60600,6029,-0.0189074,0,1,1
60600,6030,-0.0199474,0,1,1
60600,6031,-0.0209874,0,1,1
60600,6032,-0.0220273,0,1,1
60600,6033,-0.0230673,0,1,1
60600,6034,-0.0241073,0,1,1
60600,6035,-0.0251473,0,1,1
60600,6036,-0.0261873,0,1,1
60600,6037,-0.0272273,0,1,1
60600,6038,-0.0282673,0,1,1
60600,6039,-0.0293074,0,1,1
60600,6040,-0.0303455,0,0,0
60600,6041,-0.0313799,0,0,0
60600,6042,-0.0324143,0,0,0
60600,6043,-0.0334487,0,0,0
60600,6044,-0.0344831,0,0,0
60600,6045,-0.0355175,0,0,0
60600,6046,-0.036552,0,0,0
60600,6047,-0.0375864,0,0,0
60600,6048,-0.0386208,0,0,0
60600,6049,-0.0396553,0,0,0
60600,6050,-0.0406897,0,0,0
60600,6051,-0.0417242,0,0,0
60600,6052,-0.0427586,0,0,0
60600,6053,-0.0437931,0,0,0
60600,6054,-0.0448276,0,0,0
60600,6055,-0.045862,0,0,0
60600,6056,-0.0468965,0,0,0
60600,6057,-0.047931,0,0,0
60600,6058,-0.0489655,0,0,0
