time,particle_id,x,y,mesh_index,mesh_index_original
24300,2331,0.0496478,0,4,4
24300,2332,0.0486282,0,4,4
24300,2333,0.0476087,0,4,4
24300,2334,0.0465891,0,4,4
24300,2335,0.0455696,0,4,4
24300,2336,0.04455,0,4,4
24300,2337,0.0435304,0,4,4
24300,2338,0.0425108,0,4,4
24300,2339,0.0414912,0,4,4
24300,2340,0.0404716,0,4,4
24300,2341,0.039452,0,4,4
24300,2342,0.0384324,0,4,4
24300,2343,0.0374127,0,4,4
24300,2344,0.0363931,0,4,4
24300,2345,0.0353734,0,4,4
24300,2346,0.0343538,0,4,4
24300,2347,0.0333341,0,4,4
24300,2348,0.0323144,0,4,4
24300,2349,0.0312947,0,4,4
24300,2350,0.030275,0,4,4
24300,2351,0.0292562,0,3,3
24300,2352,0.0282378,0,3,3
24300,2353,0.0272193,0,3,3
24300,2354,0.0262008,0,3,3
24300,2355,0.0251823,0,3,3
24300,2356,0.0241638,0,3,3
24300,2357,0.0231452,0,3,3
24300,2358,0.0221267,0,3,3
24300,2359,0.0211082,0,3,3
24300,2360,0.0200896,0,3,3
24300,2361,0.0190711,0,3,3
24300,2362,0.0180525,0,3,3
24300,2363,0.017034,0,3,3
24300,2364,0.0160154,0,3,3
24300,2365,0.0149968,0,3,3
24300,2366,0.0139782,0,3,3
24300,2367,0.0129596,0,3,3
24300,2368,0.011941,0,3,3
24300,2369,0.0109224,0,3,3
24300,2370,0.0099039,0,2,2
24300,2371,0.00888678,0,2,2
24300,2372,0.00786965,0,2,2
24300,2373,0.00685251,0,2,2
24300,2374,0.00583537,0,2,2
24300,2375,0.00481822,0,2,2
24300,2376,0.00380106,0,2,2
24300,2377,0.00278389,0,2,2
24300,2378,0.00176672,0,2,2
24300,2379,0.00074954,0,2,2
24300,2380,-0.000267648,0,2,2
24300,2381,-0.00128484,0,2,2
24300,2382,-0.00230205,0,2,2
24300,2383,-0.00331925,0,2,2
24300,2384,-0.00433647,0,2,2
24300,2385,-0.0053537,0,2,2
24300,2386,-0.00637093,0,2,2
24300,2387,-0.00738817,0,2,2
24300,2388,-0.00840542,0,2,2
24300,2389,-0.00942267,0,2,2
24300,2390,-0.0104391,0,1,1
24300,2391,-0.0114545,0,1,1
24300,2392,-0.01247,0,1,1
24300,2393,-0.0134854,0,1,1
24300,2394,-0.0145008,0,1,1
24300,2395,-0.0155163,0,1,1
24300,2396,-0.0165317,0,1,1
24300,2397,-0.0175472,0,1,1
24300,2398,-0.0185626,0,1,1
24300,2399,-0.0195781,0,1,1
24300,2400,-0.0205936,0,1,1
24300,2401,-0.021609,0,1,1
24300,2402,-0.0226245,0,1,1
24300,2403,-0.02364,0,1,1
24300,2404,-0.0246555,0,1,1
24300,2405,-0.025671,0,1,1
24300,2406,-0.0266865,0,1,1
24300,2407,-0.0277021,0,1,1
24300,2408,-0.0287176,0,1,1
24300,2409,-0.0297331,0,1,1
24300,2410,-0.030747,0,0,0
24300,2411,-0.0317602,0,0,0
24300,2412,-0.0327735,0,0,0
24300,2413,-0.0337868,0,0,0
24300,2414,-0.0348001,0,0,0
24300,2415,-0.0358134,0,0,0
24300,2416,-0.0368267,0,0,0
24300,2417,-0.03784,0,0,0
24300,2418,-0.0388533,0,0,0
24300,2419,-0.0398666,0,0,0
24300,2420,-0.0408799,0,0,0
24300,2421,-0.0418932,0,0,0
24300,2422,-0.0429065,0,0,0
24300,2423,-0.0439199,0,0,0
24300,2424,-0.0449332,0,0,0
24300,2425,-0.0459466,0,0,0
24300,2426,-0.0469599,0,0,0
24300,2427,-0.0479733,0,0,0
24300,2428,-0.0489866,0,0,0
