time,particle_id,x,y,mesh_index,mesh_index_original
22000,2101,0.049484,0,4,4
22000,2102,0.0484664,0,4,4
22000,2103,0.0474489,0,4,4
22000,2104,0.0464313,0,4,4
22000,2105,0.0454136,0,4,4
22000,2106,0.044396,0,4,4
22000,2107,0.0433784,0,4,4
22000,2108,0.0423608,0,4,4
22000,2109,0.0413431,0,4,4
22000,2110,0.0403255,0,4,4
22000,2111,0.0393078,0,4,4
22000,2112,0.0382902,0,4,4
22000,2113,0.0372725,0,4,4
22000,2114,0.0362548,0,4,4
22000,2115,0.0352371,0,4,4
22000,2116,0.0342194,0,4,4
22000,2117,0.0332017,0,4,4
22000,2118,0.032184,0,4,4
22000,2119,0.0311662,0,4,4
22000,2120,0.0301485,0,4,4
22000,2121,0.0291317,0,3,3
22000,2122,0.0281151,0,3,3
22000,2123,0.0270984,0,3,3
22000,2124,0.0260818,0,3,3
22000,2125,0.0250651,0,3,3
22000,2126,0.0240484,0,3,3
22000,2127,0.0230318,0,3,3
22000,2128,0.0220151,0,3,3
22000,2129,0.0209984,0,3,3
22000,2130,0.0199817,0,3,3
22000,2131,0.018965,0,3,3
22000,2132,0.0179482,0,3,3
22000,2133,0.0169315,0,3,3
22000,2134,0.0159148,0,3,3
22000,2135,0.014898,0,3,3
22000,2136,0.0138813,0,3,3
22000,2137,0.0128645,0,3,3
22000,2138,0.0118478,0,3,3
22000,2139,0.010831,0,3,3
22000,2140,0.00981446,0,2,2
22000,2141,0.00879903,0,2,2
22000,2142,0.0077836,0,2,2
22000,2143,0.00676817,0,2,2
22000,2144,0.00575272,0,2,2
22000,2145,0.00473727,0,2,2
22000,2146,0.00372181,0,2,2
22000,2147,0.00270635,0,2,2
22000,2148,0.00169087,0,2,2
22000,2149,0.000675392,0,2,2
22000,2150,-0.000340097,0,2,2
22000,2151,-0.00135559,0,2,2
22000,2152,-0.0023711,0,2,2
22000,2153,-0.00338661,0,2,2
22000,2154,-0.00440212,0,2,2
22000,2155,-0.00541765,0,2,2
22000,2156,-0.00643318,0,2,2
22000,2157,-0.00744872,0,2,2
22000,2158,-0.00846427,0,2,2
22000,2159,-0.00947983,0,2,2
22000,2160,-0.0104946,0,1,1
22000,2161,-0.0115085,0,1,1
22000,2162,-0.0125223,0,1,1
22000,2163,-0.0135362,0,1,1
22000,2164,-0.0145502,0,1,1
22000,2165,-0.0155641,0,1,1
22000,2166,-0.016578,0,1,1
22000,2167,-0.0175919,0,1,1
22000,2168,-0.0186058,0,1,1
22000,2169,-0.0196198,0,1,1
22000,2170,-0.0206337,0,1,1
22000,2171,-0.0216477,0,1,1
22000,2172,-0.0226616,0,1,1
22000,2173,-0.0236756,0,1,1
22000,2174,-0.0246896,0,1,1
22000,2175,-0.0257036,0,1,1
22000,2176,-0.0267175,0,1,1
22000,2177,-0.0277315,0,1,1
22000,2178,-0.0287455,0,1,1
22000,2179,-0.0297595,0,1,1
22000,2180,-0.030772,0,0,0
22000,2181,-0.0317839,0,0,0
22000,2182,-0.0327959,0,0,0
22000,2183,-0.0338078,0,0,0
22000,2184,-0.0348198,0,0,0
22000,2185,-0.0358318,0,0,0
22000,2186,-0.0368438,0,0,0
22000,2187,-0.0378557,0,0,0
22000,2188,-0.0388677,0,0,0
22000,2189,-0.0398797,0,0,0
22000,2190,-0.0408917,0,0,0
22000,2191,-0.0419037,0,0,0
22000,2192,-0.0429158,0,0,0
22000,2193,-0.0439278,0,0,0
22000,2194,-0.0449398,0,0,0
22000,2195,-0.0459518,0,0,0
22000,2196,-0.0469639,0,0,0
22000,2197,-0.0479759,0,0,0
22000,2198,-0.0489879,0,0,0
