time,particle_id,x,y,mesh_index,mesh_index_original
1100,10,0.0490244,0,4,4
1100,11,0.0480241,0,4,4
1100,12,0.0470238,0,4,4
1100,13,0.0460235,0,4,4
1100,14,0.0450232,0,4,4
1100,15,0.0440229,0,4,4
1100,16,0.0430226,0,4,4
1100,17,0.0420223,0,4,4
1100,18,0.041022,0,4,4
1100,19,0.0400217,0,4,4
1100,20,0.0390214,0,4,4
1100,21,0.0380211,0,4,4
1100,22,0.0370208,0,4,4
1100,23,0.0360204,0,4,4
1100,24,0.0350201,0,4,4
1100,25,0.0340198,0,4,4
1100,26,0.0330195,0,4,4
1100,27,0.0320191,0,4,4
1100,28,0.0310188,0,4,4
1100,29,0.0300185,0,4,4
1100,30,0.0290182,0,3,3
1100,31,0.028018,0,3,3
1100,32,0.0270177,0,3,3
1100,33,0.0260174,0,3,3
1100,34,0.0250172,0,3,3
1100,35,0.0240169,0,3,3
1100,36,0.0230166,0,3,3
1100,37,0.0220163,0,3,3
1100,38,0.0210161,0,3,3
1100,39,0.0200158,0,3,3
1100,40,0.0190155,0,3,3
1100,41,0.0180152,0,3,3
1100,42,0.0170149,0,3,3
1100,43,0.0160146,0,3,3
1100,44,0.0150143,0,3,3
1100,45,0.014014,0,3,3
1100,46,0.0130137,0,3,3
1100,47,0.0120134,0,3,3
1100,48,0.0110131,0,3,3
1100,49,0.0100128,0,3,3
1100,50,0.00901258,0,2,2
1100,51,0.00801235,0,2,2
1100,52,0.00701212,0,2,2
1100,53,0.00601189,0,2,2
1100,54,0.00501165,0,2,2
1100,55,0.00401141,0,2,2
1100,56,0.00301116,0,2,2
1100,57,0.00201092,0,2,2
1100,58,0.00101066,0,2,2
1100,59,1.04092e-05,0,2,2
1100,60,-0.000989851,0,2,2
1100,61,-0.00199011,0,2,2
1100,62,-0.00299038,0,2,2
1100,63,-0.00399066,0,2,2
1100,64,-0.00499093,0,2,2
1100,65,-0.00599121,0,2,2
1100,66,-0.0069915,0,2,2
1100,67,-0.00799179,0,2,2
1100,68,-0.00899209,0,2,2
1100,69,-0.00999239,0,2,2
1100,70,-0.0109926,0,1,1
1100,71,-0.0119927,0,1,1
1100,72,-0.0129929,0,1,1
1100,73,-0.0139931,0,1,1
1100,74,-0.0149933,0,1,1
1100,75,-0.0159935,0,1,1
1100,76,-0.0169937,0,1,1
1100,77,-0.0179939,0,1,1
1100,78,-0.0189942,0,1,1
1100,79,-0.0199944,0,1,1
1100,80,-0.0209946,0,1,1
1100,81,-0.0219948,0,1,1
1100,82,-0.0229951,0,1,1
1100,83,-0.0239953,0,1,1
1100,84,-0.0249955,0,1,1
1100,85,-0.0259958,0,1,1
1100,86,-0.0269961,0,1,1
1100,87,-0.0279963,0,1,1
1100,88,-0.0289966,0,1,1
1100,89,-0.0299969,0,1,1
1100,90,-0.030997,0,0,0
1100,91,-0.0319971,0,0,0
1100,92,-0.0329972,0,0,0
1100,93,-0.0339973,0,0,0
1100,94,-0.0349974,0,0,0
1100,95,-0.0359976,0,0,0
1100,96,-0.0369977,0,0,0
1100,97,-0.0379979,0,0,0
1100,98,-0.038998,0,0,0
1100,99,-0.0399982,0,0,0
1100,100,-0.0409983,0,0,0
1100,101,-0.0419985,0,0,0
1100,102,-0.0429987,0,0,0
1100,103,-0.0439988,0,0,0
1100,104,-0.044999,0,0,0
1100,105,-0.0459992,0,0,0
1100,106,-0.0469994,0,0,0
1100,107,-0.0479996,0,0,0
1100,108,-0.0489998,0,0,0
