time,particle_id,x,y,mesh_index,mesh_index_original
91500,9056,0.0492251,0,4,4
91500,9057,0.0481465,0,4,4
91500,9058,0.0470679,0,4,4
91500,9059,0.0459892,0,4,4
91500,9060,0.0449106,0,4,4
91500,9061,0.0438319,0,4,4
91500,9062,0.0427532,0,4,4
91500,9063,0.0416745,0,4,4
91500,9064,0.0405958,0,4,4
91500,9065,0.0395171,0,4,4
91500,9066,0.0384384,0,4,4
91500,9067,0.0373597,0,4,4
91500,9068,0.036281,0,4,4
91500,9069,0.0352023,0,4,4
91500,9070,0.0341235,0,4,4
91500,9071,0.0330448,0,4,4
91500,9072,0.031966,0,4,4
91500,9073,0.0308872,0,4,4
91500,9074,0.0298093,0,3,3
91500,9075,0.0287353,0,3,3
91500,9076,0.0276613,0,3,3
91500,9077,0.0265873,0,3,3
91500,9078,0.0255133,0,3,3
91500,9079,0.0244393,0,3,3
91500,9080,0.0233653,0,3,3
91500,9081,0.0222913,0,3,3
91500,9082,0.0212172,0,3,3
91500,9083,0.0201432,0,3,3
91500,9084,0.0190691,0,3,3
91500,9085,0.0179951,0,3,3
91500,9086,0.016921,0,3,3
91500,9087,0.0158469,0,3,3
91500,9088,0.0147728,0,3,3
91500,9089,0.0136987,0,3,3
91500,9090,0.0126246,0,3,3
91500,9091,0.0115505,0,3,3
91500,9092,0.0104764,0,3,3
91500,9093,0.00940549,0,2,2
91500,9094,0.00833719,0,2,2
91500,9095,0.00726888,0,2,2
91500,9096,0.00620056,0,2,2
91500,9097,0.00513223,0,2,2
91500,9098,0.00406389,0,2,2
91500,9099,0.00299555,0,2,2
91500,9100,0.0019272,0,2,2
91500,9101,0.000858841,0,2,2
91500,9102,-0.000209526,0,2,2
91500,9103,-0.0012779,0,2,2
91500,9104,-0.00234628,0,2,2
91500,9105,-0.00341467,0,2,2
91500,9106,-0.00448307,0,2,2
91500,9107,-0.00555148,0,2,2
91500,9108,-0.00661989,0,2,2
91500,9109,-0.00768831,0,2,2
91500,9110,-0.00875674,0,2,2
91500,9111,-0.00982518,0,2,2
91500,9112,-0.0108877,0,1,1
91500,9113,-0.0119491,0,1,1
91500,9114,-0.0130105,0,1,1
91500,9115,-0.0140718,0,1,1
91500,9116,-0.0151332,0,1,1
91500,9117,-0.0161946,0,1,1
91500,9118,-0.0172561,0,1,1
91500,9119,-0.0183175,0,1,1
91500,9120,-0.0193789,0,1,1
91500,9121,-0.0204403,0,1,1
91500,9122,-0.0215018,0,1,1
91500,9123,-0.0225632,0,1,1
91500,9124,-0.0236247,0,1,1
91500,9125,-0.0246861,0,1,1
91500,9126,-0.0257476,0,1,1
91500,9127,-0.0268091,0,1,1
91500,9128,-0.0278705,0,1,1
91500,9129,-0.028932,0,1,1
91500,9130,-0.0299935,0,1,1
91500,9131,-0.0310465,0,0,0
91500,9132,-0.0320994,0,0,0
91500,9133,-0.0331523,0,0,0
91500,9134,-0.0342053,0,0,0
91500,9135,-0.0352582,0,0,0
91500,9136,-0.0363112,0,0,0
91500,9137,-0.0373641,0,0,0
91500,9138,-0.0384171,0,0,0
91500,9139,-0.03947,0,0,0
91500,9140,-0.040523,0,0,0
91500,9141,-0.041576,0,0,0
91500,9142,-0.042629,0,0,0
91500,9143,-0.0436819,0,0,0
91500,9144,-0.0447349,0,0,0
91500,9145,-0.0457879,0,0,0
91500,9146,-0.0468409,0,0,0
91500,9147,-0.047894,0,0,0
91500,9148,-0.048947,0,0,0
