time,particle_id,x,y,mesh_index,mesh_index_original
92200,9126,0.0492757,0,4,4
92200,9127,0.0481964,0,4,4
92200,9128,0.0471171,0,4,4
92200,9129,0.0460379,0,4,4
92200,9130,0.0449586,0,4,4
92200,9131,0.0438793,0,4,4
92200,9132,0.0428,0,4,4
92200,9133,0.0417206,0,4,4
92200,9134,0.0406413,0,4,4
92200,9135,0.039562,0,4,4
92200,9136,0.0384826,0,4,4
92200,9137,0.0374033,0,4,4
92200,9138,0.0363239,0,4,4
92200,9139,0.0352446,0,4,4
92200,9140,0.0341652,0,4,4
92200,9141,0.0330858,0,4,4
92200,9142,0.0320064,0,4,4
92200,9143,0.030927,0,4,4
92200,9144,0.0298483,0,3,3
92200,9145,0.0287737,0,3,3
92200,9146,0.0276991,0,3,3
92200,9147,0.0266245,0,3,3
92200,9148,0.0255499,0,3,3
92200,9149,0.0244753,0,3,3
92200,9150,0.0234007,0,3,3
92200,9151,0.0223261,0,3,3
92200,9152,0.0212514,0,3,3
92200,9153,0.0201768,0,3,3
92200,9154,0.0191021,0,3,3
92200,9155,0.0180275,0,3,3
92200,9156,0.0169528,0,3,3
92200,9157,0.0158781,0,3,3
92200,9158,0.0148034,0,3,3
92200,9159,0.0137288,0,3,3
92200,9160,0.012654,0,3,3
92200,9161,0.0115793,0,3,3
92200,9162,0.0105046,0,3,3
92200,9163,0.00943301,0,2,2
92200,9164,0.00836416,0,2,2
92200,9165,0.0072953,0,2,2
92200,9166,0.00622643,0,2,2
92200,9167,0.00515755,0,2,2
92200,9168,0.00408867,0,2,2
92200,9169,0.00301978,0,2,2
92200,9170,0.00195088,0,2,2
92200,9171,0.00088197,0,2,2
92200,9172,-0.000186945,0,2,2
92200,9173,-0.00125587,0,2,2
92200,9174,-0.0023248,0,2,2
92200,9175,-0.00339374,0,2,2
92200,9176,-0.00446269,0,2,2
92200,9177,-0.00553164,0,2,2
92200,9178,-0.0066006,0,2,2
92200,9179,-0.00766957,0,2,2
92200,9180,-0.00873855,0,2,2
92200,9181,-0.00980754,0,2,2
92200,9182,-0.0108707,0,1,1
92200,9183,-0.0119325,0,1,1
92200,9184,-0.0129944,0,1,1
92200,9185,-0.0140563,0,1,1
92200,9186,-0.0151182,0,1,1
92200,9187,-0.0161801,0,1,1
92200,9188,-0.017242,0,1,1
92200,9189,-0.0183039,0,1,1
92200,9190,-0.0193658,0,1,1
92200,9191,-0.0204277,0,1,1
92200,9192,-0.0214897,0,1,1
92200,9193,-0.0225516,0,1,1
92200,9194,-0.0236135,0,1,1
92200,9195,-0.0246755,0,1,1
92200,9196,-0.0257375,0,1,1
92200,9197,-0.0267994,0,1,1
92200,9198,-0.0278614,0,1,1
92200,9199,-0.0289234,0,1,1
92200,9200,-0.0299854,0,1,1
92200,9201,-0.0310388,0,0,0
92200,9202,-0.0320922,0,0,0
92200,9203,-0.0331455,0,0,0
92200,9204,-0.0341989,0,0,0
92200,9205,-0.0352522,0,0,0
92200,9206,-0.0363056,0,0,0
92200,9207,-0.037359,0,0,0
92200,9208,-0.0384124,0,0,0
92200,9209,-0.0394658,0,0,0
92200,9210,-0.0405192,0,0,0
92200,9211,-0.0415726,0,0,0
92200,9212,-0.042626,0,0,0
92200,9213,-0.0436794,0,0,0
92200,9214,-0.0447328,0,0,0
92200,9215,-0.0457862,0,0,0
92200,9216,-0.0468397,0,0,0
92200,9217,-0.0478931,0,0,0
92200,9218,-0.0489465,0,0,0
