time,particle_id,x,y,mesh_index,mesh_index_original
93200,9226,0.049348,0,4,4
93200,9227,0.0482678,0,4,4
93200,9228,0.0471876,0,4,4
93200,9229,0.0461074,0,4,4
93200,9230,0.0450272,0,4,4
93200,9231,0.043947,0,4,4
93200,9232,0.0428668,0,4,4
93200,9233,0.0417866,0,4,4
93200,9234,0.0407063,0,4,4
93200,9235,0.0396261,0,4,4
93200,9236,0.0385459,0,4,4
93200,9237,0.0374656,0,4,4
93200,9238,0.0363853,0,4,4
93200,9239,0.0353051,0,4,4
93200,9240,0.0342248,0,4,4
93200,9241,0.0331445,0,4,4
93200,9242,0.0320642,0,4,4
93200,9243,0.0309838,0,4,4
93200,9244,0.029904,0,3,3
93200,9245,0.0288285,0,3,3
93200,9246,0.0277531,0,3,3
93200,9247,0.0266777,0,3,3
93200,9248,0.0256022,0,3,3
93200,9249,0.0245268,0,3,3
93200,9250,0.0234513,0,3,3
93200,9251,0.0223758,0,3,3
93200,9252,0.0213003,0,3,3
93200,9253,0.0202248,0,3,3
93200,9254,0.0191493,0,3,3
93200,9255,0.0180738,0,3,3
93200,9256,0.0169983,0,3,3
93200,9257,0.0159228,0,3,3
93200,9258,0.0148472,0,3,3
93200,9259,0.0137717,0,3,3
93200,9260,0.0126961,0,3,3
93200,9261,0.0116206,0,3,3
93200,9262,0.010545,0,3,3
93200,9263,0.00947236,0,2,2
93200,9264,0.00840272,0,2,2
93200,9265,0.00733308,0,2,2
93200,9266,0.00626342,0,2,2
93200,9267,0.00519376,0,2,2
93200,9268,0.00412409,0,2,2
93200,9269,0.00305442,0,2,2
93200,9270,0.00198473,0,2,2
93200,9271,0.000915041,0,2,2
93200,9272,-0.000154659,0,2,2
93200,9273,-0.00122437,0,2,2
93200,9274,-0.00229408,0,2,2
93200,9275,-0.00336381,0,2,2
93200,9276,-0.00443354,0,2,2
93200,9277,-0.00550328,0,2,2
93200,9278,-0.00657302,0,2,2
93200,9279,-0.00764278,0,2,2
93200,9280,-0.00871254,0,2,2
93200,9281,-0.00978231,0,2,2
93200,9282,-0.0108463,0,1,1
93200,9283,-0.0119089,0,1,1
93200,9284,-0.0129715,0,1,1
93200,9285,-0.0140341,0,1,1
93200,9286,-0.0150967,0,1,1
93200,9287,-0.0161593,0,1,1
93200,9288,-0.0172219,0,1,1
93200,9289,-0.0182845,0,1,1
93200,9290,-0.0193471,0,1,1
93200,9291,-0.0204097,0,1,1
93200,9292,-0.0214724,0,1,1
93200,9293,-0.022535,0,1,1
93200,9294,-0.0235977,0,1,1
93200,9295,-0.0246603,0,1,1
93200,9296,-0.025723,0,1,1
93200,9297,-0.0267857,0,1,1
93200,9298,-0.0278483,0,1,1
93200,9299,-0.028911,0,1,1
93200,9300,-0.0299737,0,1,1
93200,9301,-0.0310279,0,0,0
93200,9302,-0.0320818,0,0,0
93200,9303,-0.0331358,0,0,0
93200,9304,-0.0341898,0,0,0
93200,9305,-0.0352437,0,0,0
93200,9306,-0.0362977,0,0,0
93200,9307,-0.0373517,0,0,0
93200,9308,-0.0384057,0,0,0
93200,9309,-0.0394597,0,0,0
93200,9310,-0.0405137,0,0,0
93200,9311,-0.0415677,0,0,0
93200,9312,-0.0426217,0,0,0
93200,9313,-0.0436757,0,0,0
93200,9314,-0.0447298,0,0,0
93200,9315,-0.0457838,0,0,0
93200,9316,-0.0468378,0,0,0
93200,9317,-0.0478919,0,0,0
93200,9318,-0.0489459,0,0,0
