time,particle_id,x,y,mesh_index,mesh_index_original
64900,6394,0.0494425,0,4,4
64900,6395,0.0483877,0,4,4
64900,6396,0.0473329,0,4,4
64900,6397,0.0462781,0,4,4
64900,6398,0.0452233,0,4,4
64900,6399,0.0441684,0,4,4
64900,6400,0.0431136,0,4,4
64900,6401,0.0420587,0,4,4
64900,6402,0.0410039,0,4,4
64900,6403,0.039949,0,4,4
64900,6404,0.0388941,0,4,4
64900,6405,0.0378392,0,4,4
64900,6406,0.0367843,0,4,4
64900,6407,0.0357294,0,4,4
64900,6408,0.0346745,0,4,4
64900,6409,0.0336196,0,4,4
64900,6410,0.0325646,0,4,4
64900,6411,0.0315097,0,4,4
64900,6412,0.0304547,0,4,4
64900,6413,0.0294017,0,3,3
64900,6414,0.02835,0,3,3
64900,6415,0.0272984,0,3,3
64900,6416,0.0262468,0,3,3
64900,6417,0.0251952,0,3,3
64900,6418,0.0241435,0,3,3
64900,6419,0.0230918,0,3,3
64900,6420,0.0220402,0,3,3
64900,6421,0.0209885,0,3,3
64900,6422,0.0199368,0,3,3
64900,6423,0.0188851,0,3,3
64900,6424,0.0178334,0,3,3
64900,6425,0.0167817,0,3,3
64900,6426,0.01573,0,3,3
64900,6427,0.0146783,0,3,3
64900,6428,0.0136266,0,3,3
64900,6429,0.0125748,0,3,3
64900,6430,0.0115231,0,3,3
64900,6431,0.0104713,0,3,3
64900,6432,0.00942179,0,2,2
64900,6433,0.00837411,0,2,2
64900,6434,0.00732641,0,2,2
64900,6435,0.00627871,0,2,2
64900,6436,0.00523099,0,2,2
64900,6437,0.00418327,0,2,2
64900,6438,0.00313555,0,2,2
64900,6439,0.00208781,0,2,2
64900,6440,0.00104007,0,2,2
64900,6441,-7.67988e-06,0,2,2
64900,6442,-0.00105544,0,2,2
64900,6443,-0.0021032,0,2,2
64900,6444,-0.00315098,0,2,2
64900,6445,-0.00419876,0,2,2
64900,6446,-0.00524654,0,2,2
64900,6447,-0.00629434,0,2,2
64900,6448,-0.00734214,0,2,2
64900,6449,-0.00838996,0,2,2
64900,6450,-0.00943777,0,2,2
64900,6451,-0.0104833,0,1,1
64900,6452,-0.0115262,0,1,1
64900,6453,-0.012569,0,1,1
64900,6454,-0.0136119,0,1,1
64900,6455,-0.0146548,0,1,1
64900,6456,-0.0156977,0,1,1
64900,6457,-0.0167406,0,1,1
64900,6458,-0.0177835,0,1,1
64900,6459,-0.0188264,0,1,1
64900,6460,-0.0198693,0,1,1
64900,6461,-0.0209122,0,1,1
64900,6462,-0.0219552,0,1,1
64900,6463,-0.0229981,0,1,1
64900,6464,-0.024041,0,1,1
64900,6465,-0.025084,0,1,1
64900,6466,-0.0261269,0,1,1
64900,6467,-0.0271699,0,1,1
64900,6468,-0.0282129,0,1,1
64900,6469,-0.0292559,0,1,1
64900,6470,-0.0302971,0,0,0
64900,6471,-0.0313341,0,0,0
64900,6472,-0.032371,0,0,0
64900,6473,-0.033408,0,0,0
64900,6474,-0.0344449,0,0,0
64900,6475,-0.0354819,0,0,0
64900,6476,-0.0365188,0,0,0
64900,6477,-0.0375558,0,0,0
64900,6478,-0.0385928,0,0,0
64900,6479,-0.0396298,0,0,0
64900,6480,-0.0406668,0,0,0
64900,6481,-0.0417038,0,0,0
64900,6482,-0.0427408,0,0,0
64900,6483,-0.0437778,0,0,0
64900,6484,-0.0448148,0,0,0
64900,6485,-0.0458518,0,0,0
64900,6486,-0.0468889,0,0,0
64900,6487,-0.0479259,0,0,0
64900,6488,-0.048963,0,0,0
