time,particle_id,x,y,mesh_index,mesh_index_original
59100,5814,0.0490271,0,4,4
59100,5815,0.0479774,0,4,4
59100,5816,0.0469277,0,4,4
59100,5817,0.045878,0,4,4
59100,5818,0.0448283,0,4,4
59100,5819,0.0437785,0,4,4
59100,5820,0.0427288,0,4,4
59100,5821,0.0416791,0,4,4
59100,5822,0.0406293,0,4,4
59100,5823,0.0395795,0,4,4
59100,5824,0.0385298,0,4,4
59100,5825,0.03748,0,4,4
59100,5826,0.0364302,0,4,4
59100,5827,0.0353804,0,4,4
59100,5828,0.0343306,0,4,4
59100,5829,0.0332808,0,4,4
59100,5830,0.032231,0,4,4
59100,5831,0.0311811,0,4,4
59100,5832,0.0301313,0,4,4
59100,5833,0.0290841,0,3,3
59100,5834,0.0280373,0,3,3
59100,5835,0.0269905,0,3,3
59100,5836,0.0259437,0,3,3
59100,5837,0.0248968,0,3,3
59100,5838,0.02385,0,3,3
59100,5839,0.0228031,0,3,3
59100,5840,0.0217563,0,3,3
59100,5841,0.0207094,0,3,3
59100,5842,0.0196625,0,3,3
59100,5843,0.0186156,0,3,3
59100,5844,0.0175687,0,3,3
59100,5845,0.0165218,0,3,3
59100,5846,0.0154749,0,3,3
59100,5847,0.014428,0,3,3
59100,5848,0.0133811,0,3,3
59100,5849,0.0123341,0,3,3
59100,5850,0.0112872,0,3,3
59100,5851,0.0102402,0,3,3
59100,5852,0.00919615,0,2,2
59100,5853,0.00815289,0,2,2
59100,5854,0.00710962,0,2,2
59100,5855,0.00606635,0,2,2
59100,5856,0.00502307,0,2,2
59100,5857,0.00397978,0,2,2
59100,5858,0.00293648,0,2,2
59100,5859,0.00189318,0,2,2
59100,5860,0.000849867,0,2,2
59100,5861,-0.000193452,0,2,2
59100,5862,-0.00123678,0,2,2
59100,5863,-0.00228011,0,2,2
59100,5864,-0.00332346,0,2,2
59100,5865,-0.0043668,0,2,2
59100,5866,-0.00541016,0,2,2
59100,5867,-0.00645353,0,2,2
59100,5868,-0.0074969,0,2,2
59100,5869,-0.00854028,0,2,2
59100,5870,-0.00958367,0,2,2
59100,5871,-0.0106243,0,1,1
59100,5872,-0.0116632,0,1,1
59100,5873,-0.0127021,0,1,1
59100,5874,-0.013741,0,1,1
59100,5875,-0.0147799,0,1,1
59100,5876,-0.0158188,0,1,1
59100,5877,-0.0168577,0,1,1
59100,5878,-0.0178967,0,1,1
59100,5879,-0.0189356,0,1,1
59100,5880,-0.0199745,0,1,1
59100,5881,-0.0210135,0,1,1
59100,5882,-0.0220524,0,1,1
59100,5883,-0.0230914,0,1,1
59100,5884,-0.0241304,0,1,1
59100,5885,-0.0251693,0,1,1
59100,5886,-0.0262083,0,1,1
59100,5887,-0.0272473,0,1,1
59100,5888,-0.0282863,0,1,1
59100,5889,-0.0293253,0,1,1
59100,5890,-0.0303624,0,0,0
59100,5891,-0.0313959,0,0,0
59100,5892,-0.0324294,0,0,0
59100,5893,-0.0334629,0,0,0
59100,5894,-0.0344964,0,0,0
59100,5895,-0.03553,0,0,0
59100,5896,-0.0365635,0,0,0
59100,5897,-0.037597,0,0,0
59100,5898,-0.0386306,0,0,0
59100,5899,-0.0396641,0,0,0
59100,5900,-0.0406977,0,0,0
59100,5901,-0.0417313,0,0,0
59100,5902,-0.0427648,0,0,0
59100,5903,-0.0437984,0,0,0
59100,5904,-0.044832,0,0,0
59100,5905,-0.0458656,0,0,0
59100,5906,-0.0468992,0,0,0
59100,5907,-0.0479328,0,0,0
59100,5908,-0.0489664,0,0,0
