time,particle_id,x,y,mesh_index,mesh_index_original
59300,5834,0.0490414,0,4,4
59300,5835,0.0479915,0,4,4
59300,5836,0.0469416,0,4,4
59300,5837,0.0458917,0,4,4
59300,5838,0.0448418,0,4,4
59300,5839,0.0437919,0,4,4
59300,5840,0.042742,0,4,4
59300,5841,0.0416921,0,4,4
59300,5842,0.0406422,0,4,4
59300,5843,0.0395922,0,4,4
59300,5844,0.0385423,0,4,4
59300,5845,0.0374923,0,4,4
59300,5846,0.0364424,0,4,4
59300,5847,0.0353924,0,4,4
59300,5848,0.0343424,0,4,4
59300,5849,0.0332924,0,4,4
59300,5850,0.0322424,0,4,4
59300,5851,0.0311924,0,4,4
59300,5852,0.0301424,0,4,4
59300,5853,0.029095,0,3,3
59300,5854,0.0280481,0,3,3
59300,5855,0.0270011,0,3,3
59300,5856,0.0259541,0,3,3
59300,5857,0.0249071,0,3,3
59300,5858,0.0238601,0,3,3
59300,5859,0.0228131,0,3,3
59300,5860,0.021766,0,3,3
59300,5861,0.020719,0,3,3
59300,5862,0.0196719,0,3,3
59300,5863,0.0186249,0,3,3
59300,5864,0.0175778,0,3,3
59300,5865,0.0165308,0,3,3
59300,5866,0.0154837,0,3,3
59300,5867,0.0144366,0,3,3
59300,5868,0.0133895,0,3,3
59300,5869,0.0123424,0,3,3
59300,5870,0.0112953,0,3,3
59300,5871,0.0102482,0,3,3
59300,5872,0.00920391,0,2,2
59300,5873,0.00816049,0,2,2
59300,5874,0.00711708,0,2,2
59300,5875,0.00607365,0,2,2
59300,5876,0.00503022,0,2,2
59300,5877,0.00398678,0,2,2
59300,5878,0.00294333,0,2,2
59300,5879,0.00189987,0,2,2
59300,5880,0.000856407,0,2,2
59300,5881,-0.000187065,0,2,2
59300,5882,-0.00123054,0,2,2
59300,5883,-0.00227403,0,2,2
59300,5884,-0.00331753,0,2,2
59300,5885,-0.00436103,0,2,2
59300,5886,-0.00540454,0,2,2
59300,5887,-0.00644805,0,2,2
59300,5888,-0.00749158,0,2,2
59300,5889,-0.00853511,0,2,2
59300,5890,-0.00957865,0,2,2
59300,5891,-0.0106195,0,1,1
59300,5892,-0.0116585,0,1,1
59300,5893,-0.0126975,0,1,1
59300,5894,-0.0137366,0,1,1
59300,5895,-0.0147756,0,1,1
59300,5896,-0.0158147,0,1,1
59300,5897,-0.0168537,0,1,1
59300,5898,-0.0178928,0,1,1
59300,5899,-0.0189318,0,1,1
59300,5900,-0.0199709,0,1,1
59300,5901,-0.02101,0,1,1
59300,5902,-0.0220491,0,1,1
59300,5903,-0.0230882,0,1,1
59300,5904,-0.0241273,0,1,1
59300,5905,-0.0251664,0,1,1
59300,5906,-0.0262055,0,1,1
59300,5907,-0.0272446,0,1,1
59300,5908,-0.0282838,0,1,1
59300,5909,-0.0293229,0,1,1
59300,5910,-0.0303601,0,0,0
59300,5911,-0.0313937,0,0,0
59300,5912,-0.0324274,0,0,0
59300,5913,-0.033461,0,0,0
59300,5914,-0.0344947,0,0,0
59300,5915,-0.0355283,0,0,0
59300,5916,-0.036562,0,0,0
59300,5917,-0.0375956,0,0,0
59300,5918,-0.0386293,0,0,0
59300,5919,-0.039663,0,0,0
59300,5920,-0.0406966,0,0,0
59300,5921,-0.0417303,0,0,0
59300,5922,-0.042764,0,0,0
59300,5923,-0.0437977,0,0,0
59300,5924,-0.0448314,0,0,0
59300,5925,-0.0458651,0,0,0
59300,5926,-0.0468988,0,0,0
59300,5927,-0.0479325,0,0,0
59300,5928,-0.0489663,0,0,0
