time,particle_id,x,y,mesh_index,mesh_index_original
31300,3032,0.0491231,0,4,4
31300,3033,0.0480976,0,4,4
31300,3034,0.047072,0,4,4
31300,3035,0.0460465,0,4,4
31300,3036,0.0450209,0,4,4
31300,3037,0.0439954,0,4,4
31300,3038,0.0429698,0,4,4
31300,3039,0.0419442,0,4,4
31300,3040,0.0409186,0,4,4
31300,3041,0.039893,0,4,4
31300,3042,0.0388674,0,4,4
31300,3043,0.0378418,0,4,4
31300,3044,0.0368162,0,4,4
31300,3045,0.0357905,0,4,4
31300,3046,0.0347649,0,4,4
31300,3047,0.0337392,0,4,4
31300,3048,0.0327136,0,4,4
31300,3049,0.0316879,0,4,4
31300,3050,0.0306622,0,4,4
31300,3051,0.0296371,0,3,3
31300,3052,0.028613,0,3,3
31300,3053,0.0275889,0,3,3
31300,3054,0.0265648,0,3,3
31300,3055,0.0255406,0,3,3
31300,3056,0.0245165,0,3,3
31300,3057,0.0234923,0,3,3
31300,3058,0.0224682,0,3,3
31300,3059,0.021444,0,3,3
31300,3060,0.0204199,0,3,3
31300,3061,0.0193957,0,3,3
31300,3062,0.0183715,0,3,3
31300,3063,0.0173473,0,3,3
31300,3064,0.0163231,0,3,3
31300,3065,0.0152989,0,3,3
31300,3066,0.0142747,0,3,3
31300,3067,0.0132504,0,3,3
31300,3068,0.0122262,0,3,3
31300,3069,0.011202,0,3,3
31300,3070,0.0101777,0,3,3
31300,3071,0.00915507,0,2,2
31300,3072,0.00813274,0,2,2
31300,3073,0.00711042,0,2,2
31300,3074,0.00608808,0,2,2
31300,3075,0.00506574,0,2,2
31300,3076,0.00404339,0,2,2
31300,3077,0.00302103,0,2,2
31300,3078,0.00199867,0,2,2
31300,3079,0.000976295,0,2,2
31300,3080,-4.60852e-05,0,2,2
31300,3081,-0.00106847,0,2,2
31300,3082,-0.00209087,0,2,2
31300,3083,-0.00311327,0,2,2
31300,3084,-0.00413568,0,2,2
31300,3085,-0.0051581,0,2,2
31300,3086,-0.00618052,0,2,2
31300,3087,-0.00720295,0,2,2
31300,3088,-0.00822539,0,2,2
31300,3089,-0.00924784,0,2,2
31300,3090,-0.0102697,0,1,1
31300,3091,-0.0112897,0,1,1
31300,3092,-0.0123098,0,1,1
31300,3093,-0.0133299,0,1,1
31300,3094,-0.01435,0,1,1
31300,3095,-0.0153701,0,1,1
31300,3096,-0.0163902,0,1,1
31300,3097,-0.0174103,0,1,1
31300,3098,-0.0184305,0,1,1
31300,3099,-0.0194506,0,1,1
31300,3100,-0.0204707,0,1,1
31300,3101,-0.0214909,0,1,1
31300,3102,-0.022511,0,1,1
31300,3103,-0.0235312,0,1,1
31300,3104,-0.0245513,0,1,1
31300,3105,-0.0255715,0,1,1
31300,3106,-0.0265917,0,1,1
31300,3107,-0.0276119,0,1,1
31300,3108,-0.0286321,0,1,1
31300,3109,-0.0296523,0,1,1
31300,3110,-0.0306705,0,0,0
31300,3111,-0.0316878,0,0,0
31300,3112,-0.0327051,0,0,0
31300,3113,-0.0337224,0,0,0
31300,3114,-0.0347397,0,0,0
31300,3115,-0.035757,0,0,0
31300,3116,-0.0367744,0,0,0
31300,3117,-0.0377917,0,0,0
31300,3118,-0.038809,0,0,0
31300,3119,-0.0398263,0,0,0
31300,3120,-0.0408437,0,0,0
31300,3121,-0.041861,0,0,0
31300,3122,-0.0428784,0,0,0
31300,3123,-0.0438957,0,0,0
31300,3124,-0.0449131,0,0,0
31300,3125,-0.0459305,0,0,0
31300,3126,-0.0469478,0,0,0
31300,3127,-0.0479652,0,0,0
31300,3128,-0.0489826,0,0,0
