time,particle_id,x,y,mesh_index,mesh_index_original
52100,5113,0.0495727,0,4,4
52100,5114,0.0485291,0,4,4
52100,5115,0.0474856,0,4,4
52100,5116,0.046442,0,4,4
52100,5117,0.0453985,0,4,4
52100,5118,0.0443549,0,4,4
52100,5119,0.0433113,0,4,4
52100,5120,0.0422677,0,4,4
52100,5121,0.0412241,0,4,4
52100,5122,0.0401805,0,4,4
52100,5123,0.0391369,0,4,4
52100,5124,0.0380932,0,4,4
52100,5125,0.0370496,0,4,4
52100,5126,0.0360059,0,4,4
52100,5127,0.0349623,0,4,4
52100,5128,0.0339186,0,4,4
52100,5129,0.0328749,0,4,4
52100,5130,0.0318312,0,4,4
52100,5131,0.0307875,0,4,4
52100,5132,0.0297445,0,3,3
52100,5133,0.0287035,0,3,3
52100,5134,0.0276624,0,3,3
52100,5135,0.0266214,0,3,3
52100,5136,0.0255803,0,3,3
52100,5137,0.0245392,0,3,3
52100,5138,0.0234982,0,3,3
52100,5139,0.0224571,0,3,3
52100,5140,0.021416,0,3,3
52100,5141,0.0203749,0,3,3
52100,5142,0.0193338,0,3,3
52100,5143,0.0182926,0,3,3
52100,5144,0.0172515,0,3,3
52100,5145,0.0162104,0,3,3
52100,5146,0.0151692,0,3,3
52100,5147,0.0141281,0,3,3
52100,5148,0.0130869,0,3,3
52100,5149,0.0120457,0,3,3
52100,5150,0.0110046,0,3,3
52100,5151,0.0099635,0,2,2
52100,5152,0.00892557,0,2,2
52100,5153,0.00788763,0,2,2
52100,5154,0.00684968,0,2,2
52100,5155,0.00581172,0,2,2
52100,5156,0.00477376,0,2,2
52100,5157,0.00373579,0,2,2
52100,5158,0.00269781,0,2,2
52100,5159,0.00165982,0,2,2
52100,5160,0.000621829,0,2,2
52100,5161,-0.000416172,0,2,2
52100,5162,-0.00145418,0,2,2
52100,5163,-0.0024922,0,2,2
52100,5164,-0.00353022,0,2,2
52100,5165,-0.00456825,0,2,2
52100,5166,-0.00560629,0,2,2
52100,5167,-0.00664434,0,2,2
52100,5168,-0.00768239,0,2,2
52100,5169,-0.00872045,0,2,2
52100,5170,-0.00975852,0,2,2
52100,5171,-0.0107935,0,1,1
52100,5172,-0.0118277,0,1,1
52100,5173,-0.0128618,0,1,1
52100,5174,-0.0138959,0,1,1
52100,5175,-0.01493,0,1,1
52100,5176,-0.0159642,0,1,1
52100,5177,-0.0169983,0,1,1
52100,5178,-0.0180324,0,1,1
52100,5179,-0.0190666,0,1,1
52100,5180,-0.0201008,0,1,1
52100,5181,-0.0211349,0,1,1
52100,5182,-0.0221691,0,1,1
52100,5183,-0.0232033,0,1,1
52100,5184,-0.0242375,0,1,1
52100,5185,-0.0252717,0,1,1
52100,5186,-0.0263059,0,1,1
52100,5187,-0.0273401,0,1,1
52100,5188,-0.0283743,0,1,1
52100,5189,-0.0294085,0,1,1
52100,5190,-0.0304407,0,0,0
52100,5191,-0.0314701,0,0,0
52100,5192,-0.0324994,0,0,0
52100,5193,-0.0335288,0,0,0
52100,5194,-0.0345582,0,0,0
52100,5195,-0.0355877,0,0,0
52100,5196,-0.0366171,0,0,0
52100,5197,-0.0376465,0,0,0
52100,5198,-0.0386759,0,0,0
52100,5199,-0.0397054,0,0,0
52100,5200,-0.0407348,0,0,0
52100,5201,-0.0417642,0,0,0
52100,5202,-0.0427937,0,0,0
52100,5203,-0.0438231,0,0,0
52100,5204,-0.0448526,0,0,0
52100,5205,-0.0458821,0,0,0
52100,5206,-0.0469115,0,0,0
52100,5207,-0.047941,0,0,0
52100,5208,-0.0489705,0,0,0
