time,particle_id,x,y,mesh_index,mesh_index_original
63900,6294,0.0493707,0,4,4
63900,6295,0.0483168,0,4,4
63900,6296,0.0472629,0,4,4
63900,6297,0.0462089,0,4,4
63900,6298,0.045155,0,4,4
63900,6299,0.044101,0,4,4
63900,6300,0.0430471,0,4,4
63900,6301,0.0419931,0,4,4
63900,6302,0.0409391,0,4,4
63900,6303,0.0398851,0,4,4
63900,6304,0.0388311,0,4,4
63900,6305,0.0377771,0,4,4
63900,6306,0.0367231,0,4,4
63900,6307,0.0356691,0,4,4
63900,6308,0.034615,0,4,4
63900,6309,0.033561,0,4,4
63900,6310,0.0325069,0,4,4
63900,6311,0.0314529,0,4,4
63900,6312,0.0303988,0,4,4
63900,6313,0.0293468,0,3,3
63900,6314,0.028296,0,3,3
63900,6315,0.0272452,0,3,3
63900,6316,0.0261944,0,3,3
63900,6317,0.0251436,0,3,3
63900,6318,0.0240928,0,3,3
63900,6319,0.0230419,0,3,3
63900,6320,0.0219911,0,3,3
63900,6321,0.0209403,0,3,3
63900,6322,0.0198894,0,3,3
63900,6323,0.0188385,0,3,3
63900,6324,0.0177877,0,3,3
63900,6325,0.0167368,0,3,3
63900,6326,0.0156859,0,3,3
63900,6327,0.014635,0,3,3
63900,6328,0.0135841,0,3,3
63900,6329,0.0125332,0,3,3
63900,6330,0.0114823,0,3,3
63900,6331,0.0104314,0,3,3
63900,6332,0.00938279,0,2,2
63900,6333,0.00833587,0,2,2
63900,6334,0.00728894,0,2,2
63900,6335,0.006242,0,2,2
63900,6336,0.00519506,0,2,2
63900,6337,0.0041481,0,2,2
63900,6338,0.00310114,0,2,2
63900,6339,0.00205417,0,2,2
63900,6340,0.00100719,0,2,2
63900,6341,-3.97897e-05,0,2,2
63900,6342,-0.00108678,0,2,2
63900,6343,-0.00213378,0,2,2
63900,6344,-0.00318079,0,2,2
63900,6345,-0.0042278,0,2,2
63900,6346,-0.00527483,0,2,2
63900,6347,-0.00632186,0,2,2
63900,6348,-0.0073689,0,2,2
63900,6349,-0.00841594,0,2,2
63900,6350,-0.00946299,0,2,2
63900,6351,-0.0105077,0,1,1
63900,6352,-0.0115498,0,1,1
63900,6353,-0.012592,0,1,1
63900,6354,-0.0136342,0,1,1
63900,6355,-0.0146764,0,1,1
63900,6356,-0.0157186,0,1,1
63900,6357,-0.0167608,0,1,1
63900,6358,-0.017803,0,1,1
63900,6359,-0.0188453,0,1,1
63900,6360,-0.0198875,0,1,1
63900,6361,-0.0209297,0,1,1
63900,6362,-0.021972,0,1,1
63900,6363,-0.0230142,0,1,1
63900,6364,-0.0240565,0,1,1
63900,6365,-0.0250987,0,1,1
63900,6366,-0.026141,0,1,1
63900,6367,-0.0271833,0,1,1
63900,6368,-0.0282256,0,1,1
63900,6369,-0.0292679,0,1,1
63900,6370,-0.0303084,0,0,0
63900,6371,-0.0313447,0,0,0
63900,6372,-0.0323811,0,0,0
63900,6373,-0.0334174,0,0,0
63900,6374,-0.0344538,0,0,0
63900,6375,-0.0354902,0,0,0
63900,6376,-0.0365266,0,0,0
63900,6377,-0.0375629,0,0,0
63900,6378,-0.0385993,0,0,0
63900,6379,-0.0396357,0,0,0
63900,6380,-0.0406721,0,0,0
63900,6381,-0.0417085,0,0,0
63900,6382,-0.0427449,0,0,0
63900,6383,-0.0437814,0,0,0
63900,6384,-0.0448178,0,0,0
63900,6385,-0.0458542,0,0,0
63900,6386,-0.0468907,0,0,0
63900,6387,-0.0479271,0,0,0
63900,6388,-0.0489635,0,0,0
