time,particle_id,x,y,mesh_index,mesh_index_original
23800,2281,0.0496121,0,4,4
23800,2282,0.048593,0,4,4
23800,2283,0.0475739,0,4,4
23800,2284,0.0465548,0,4,4
23800,2285,0.0455356,0,4,4
23800,2286,0.0445165,0,4,4
23800,2287,0.0434973,0,4,4
23800,2288,0.0424782,0,4,4
23800,2289,0.041459,0,4,4
23800,2290,0.0404398,0,4,4
23800,2291,0.0394206,0,4,4
23800,2292,0.0384014,0,4,4
23800,2293,0.0373822,0,4,4
23800,2294,0.036363,0,4,4
23800,2295,0.0353438,0,4,4
23800,2296,0.0343245,0,4,4
23800,2297,0.0333053,0,4,4
23800,2298,0.032286,0,4,4
23800,2299,0.0312668,0,4,4
23800,2300,0.0302475,0,4,4
23800,2301,0.0292291,0,3,3
23800,2302,0.0282111,0,3,3
23800,2303,0.027193,0,3,3
23800,2304,0.0261749,0,3,3
23800,2305,0.0251568,0,3,3
23800,2306,0.0241387,0,3,3
23800,2307,0.0231205,0,3,3
23800,2308,0.0221024,0,3,3
23800,2309,0.0210843,0,3,3
23800,2310,0.0200661,0,3,3
23800,2311,0.019048,0,3,3
23800,2312,0.0180298,0,3,3
23800,2313,0.0170117,0,3,3
23800,2314,0.0159935,0,3,3
23800,2315,0.0149753,0,3,3
23800,2316,0.0139571,0,3,3
23800,2317,0.0129389,0,3,3
23800,2318,0.0119207,0,3,3
23800,2319,0.0109025,0,3,3
23800,2320,0.00988444,0,2,2
23800,2321,0.00886768,0,2,2
23800,2322,0.00785092,0,2,2
23800,2323,0.00683416,0,2,2
23800,2324,0.00581738,0,2,2
23800,2325,0.0048006,0,2,2
23800,2326,0.00378382,0,2,2
23800,2327,0.00276702,0,2,2
23800,2328,0.00175022,0,2,2
23800,2329,0.000733406,0,2,2
23800,2330,-0.000283412,0,2,2
23800,2331,-0.00130024,0,2,2
23800,2332,-0.00231707,0,2,2
23800,2333,-0.00333391,0,2,2
23800,2334,-0.00435076,0,2,2
23800,2335,-0.00536761,0,2,2
23800,2336,-0.00638448,0,2,2
23800,2337,-0.00740135,0,2,2
23800,2338,-0.00841822,0,2,2
23800,2339,-0.00943511,0,2,2
23800,2340,-0.0104512,0,1,1
23800,2341,-0.0114663,0,1,1
23800,2342,-0.0124814,0,1,1
23800,2343,-0.0134965,0,1,1
23800,2344,-0.0145116,0,1,1
23800,2345,-0.0155267,0,1,1
23800,2346,-0.0165418,0,1,1
23800,2347,-0.0175569,0,1,1
23800,2348,-0.018572,0,1,1
23800,2349,-0.0195872,0,1,1
23800,2350,-0.0206023,0,1,1
23800,2351,-0.0216174,0,1,1
23800,2352,-0.0226326,0,1,1
23800,2353,-0.0236478,0,1,1
23800,2354,-0.0246629,0,1,1
23800,2355,-0.0256781,0,1,1
23800,2356,-0.0266933,0,1,1
23800,2357,-0.0277085,0,1,1
23800,2358,-0.0287237,0,1,1
23800,2359,-0.0297389,0,1,1
23800,2360,-0.0307524,0,0,0
23800,2361,-0.0317654,0,0,0
23800,2362,-0.0327784,0,0,0
23800,2363,-0.0337914,0,0,0
23800,2364,-0.0348044,0,0,0
23800,2365,-0.0358174,0,0,0
23800,2366,-0.0368304,0,0,0
23800,2367,-0.0378434,0,0,0
23800,2368,-0.0388564,0,0,0
23800,2369,-0.0398694,0,0,0
23800,2370,-0.0408825,0,0,0
23800,2371,-0.0418955,0,0,0
23800,2372,-0.0429085,0,0,0
23800,2373,-0.0439216,0,0,0
23800,2374,-0.0449346,0,0,0
23800,2375,-0.0459477,0,0,0
23800,2376,-0.0469608,0,0,0
23800,2377,-0.0479738,0,0,0
23800,2378,-0.0489869,0,0,0
