time,particle_id,x,y,mesh_index,mesh_index_original
3100,210,0.0491556,0,4,4
3100,211,0.048154,0,4,4
3100,212,0.0471524,0,4,4
3100,213,0.0461507,0,4,4
3100,214,0.045149,0,4,4
3100,215,0.0441474,0,4,4
3100,216,0.0431457,0,4,4
3100,217,0.042144,0,4,4
3100,218,0.0411423,0,4,4
3100,219,0.0401406,0,4,4
3100,220,0.0391389,0,4,4
3100,221,0.0381371,0,4,4
3100,222,0.0371354,0,4,4
3100,223,0.0361337,0,4,4
3100,224,0.0351319,0,4,4
3100,225,0.0341302,0,4,4
3100,226,0.0331284,0,4,4
3100,227,0.0321266,0,4,4
3100,228,0.0311248,0,4,4
3100,229,0.030123,0,4,4
3100,230,0.0291214,0,3,3
3100,231,0.0281197,0,3,3
3100,232,0.0271181,0,3,3
3100,233,0.0261164,0,3,3
3100,234,0.0251148,0,3,3
3100,235,0.0241131,0,3,3
3100,236,0.0231114,0,3,3
3100,237,0.0221097,0,3,3
3100,238,0.021108,0,3,3
3100,239,0.0201063,0,3,3
3100,240,0.0191046,0,3,3
3100,241,0.0181029,0,3,3
3100,242,0.0171012,0,3,3
3100,243,0.0160994,0,3,3
3100,244,0.0150977,0,3,3
3100,245,0.0140959,0,3,3
3100,246,0.0130942,0,3,3
3100,247,0.0120924,0,3,3
3100,248,0.0110906,0,3,3
3100,249,0.0100888,0,3,3
3100,250,0.00908723,0,2,2
3100,251,0.00808565,0,2,2
3100,252,0.00708405,0,2,2
3100,253,0.00608245,0,2,2
3100,254,0.00508084,0,2,2
3100,255,0.00407923,0,2,2
3100,256,0.00307761,0,2,2
3100,257,0.00207598,0,2,2
3100,258,0.00107434,0,2,2
3100,259,7.26956e-05,0,2,2
3100,260,-0.000928956,0,2,2
3100,261,-0.00193061,0,2,2
3100,262,-0.00293228,0,2,2
3100,263,-0.00393395,0,2,2
3100,264,-0.00493563,0,2,2
3100,265,-0.00593732,0,2,2
3100,266,-0.00693902,0,2,2
3100,267,-0.00794072,0,2,2
3100,268,-0.00894243,0,2,2
3100,269,-0.00994415,0,2,2
3100,270,-0.0109456,0,1,1
3100,271,-0.0119471,0,1,1
3100,272,-0.0129485,0,1,1
3100,273,-0.01395,0,1,1
3100,274,-0.0149515,0,1,1
3100,275,-0.015953,0,1,1
3100,276,-0.0169544,0,1,1
3100,277,-0.0179559,0,1,1
3100,278,-0.0189574,0,1,1
3100,279,-0.0199589,0,1,1
3100,280,-0.0209605,0,1,1
3100,281,-0.021962,0,1,1
3100,282,-0.0229635,0,1,1
3100,283,-0.023965,0,1,1
3100,284,-0.0249666,0,1,1
3100,285,-0.0259681,0,1,1
3100,286,-0.0269697,0,1,1
3100,287,-0.0279712,0,1,1
3100,288,-0.0289728,0,1,1
3100,289,-0.0299744,0,1,1
3100,290,-0.0309756,0,0,0
3100,291,-0.0319769,0,0,0
3100,292,-0.0329781,0,0,0
3100,293,-0.0339793,0,0,0
3100,294,-0.0349806,0,0,0
3100,295,-0.0359818,0,0,0
3100,296,-0.0369831,0,0,0
3100,297,-0.0379844,0,0,0
3100,298,-0.0389856,0,0,0
3100,299,-0.0399869,0,0,0
3100,300,-0.0409882,0,0,0
3100,301,-0.0419895,0,0,0
3100,302,-0.0429908,0,0,0
3100,303,-0.0439921,0,0,0
3100,304,-0.0449934,0,0,0
3100,305,-0.0459947,0,0,0
3100,306,-0.046996,0,0,0
3100,307,-0.0479973,0,0,0
3100,308,-0.0489987,0,0,0
