time,particle_id,x,y,mesh_index,mesh_index_original
56700,5573,0.0499035,0,4,4
56700,5574,0.0488559,0,4,4
56700,5575,0.0478083,0,4,4
56700,5576,0.0467608,0,4,4
56700,5577,0.0457132,0,4,4
56700,5578,0.0446655,0,4,4
56700,5579,0.0436179,0,4,4
56700,5580,0.0425703,0,4,4
56700,5581,0.0415227,0,4,4
56700,5582,0.040475,0,4,4
56700,5583,0.0394274,0,4,4
56700,5584,0.0383797,0,4,4
56700,5585,0.037332,0,4,4
56700,5586,0.0362844,0,4,4
56700,5587,0.0352367,0,4,4
56700,5588,0.034189,0,4,4
56700,5589,0.0331413,0,4,4
56700,5590,0.0320936,0,4,4
56700,5591,0.0310458,0,4,4
56700,5592,0.0299981,0,3,3
56700,5593,0.0289533,0,3,3
56700,5594,0.0279085,0,3,3
56700,5595,0.0268636,0,3,3
56700,5596,0.0258188,0,3,3
56700,5597,0.0247739,0,3,3
56700,5598,0.0237291,0,3,3
56700,5599,0.0226842,0,3,3
56700,5600,0.0216393,0,3,3
56700,5601,0.0205944,0,3,3
56700,5602,0.0195495,0,3,3
56700,5603,0.0185046,0,3,3
56700,5604,0.0174597,0,3,3
56700,5605,0.0164148,0,3,3
56700,5606,0.0153698,0,3,3
56700,5607,0.0143249,0,3,3
56700,5608,0.01328,0,3,3
56700,5609,0.012235,0,3,3
56700,5610,0.01119,0,3,3
56700,5611,0.0101451,0,3,3
56700,5612,0.00910316,0,2,2
56700,5613,0.00806173,0,2,2
56700,5614,0.00702029,0,2,2
56700,5615,0.00597884,0,2,2
56700,5616,0.00493739,0,2,2
56700,5617,0.00389593,0,2,2
56700,5618,0.00285446,0,2,2
56700,5619,0.00181298,0,2,2
56700,5620,0.000771496,0,2,2
56700,5621,-0.000269996,0,2,2
56700,5622,-0.0013115,0,2,2
56700,5623,-0.002353,0,2,2
56700,5624,-0.00339452,0,2,2
56700,5625,-0.00443604,0,2,2
56700,5626,-0.00547757,0,2,2
56700,5627,-0.00651911,0,2,2
56700,5628,-0.00756065,0,2,2
56700,5629,-0.00860221,0,2,2
56700,5630,-0.00964377,0,2,2
56700,5631,-0.0106825,0,1,1
56700,5632,-0.0117197,0,1,1
56700,5633,-0.012757,0,1,1
56700,5634,-0.0137942,0,1,1
56700,5635,-0.0148315,0,1,1
56700,5636,-0.0158688,0,1,1
56700,5637,-0.016906,0,1,1
56700,5638,-0.0179433,0,1,1
56700,5639,-0.0189806,0,1,1
56700,5640,-0.0200179,0,1,1
56700,5641,-0.0210552,0,1,1
56700,5642,-0.0220925,0,1,1
56700,5643,-0.0231298,0,1,1
56700,5644,-0.0241672,0,1,1
56700,5645,-0.0252045,0,1,1
56700,5646,-0.0262418,0,1,1
56700,5647,-0.0272792,0,1,1
56700,5648,-0.0283165,0,1,1
56700,5649,-0.0293539,0,1,1
56700,5650,-0.0303893,0,0,0
56700,5651,-0.0314214,0,0,0
56700,5652,-0.0324535,0,0,0
56700,5653,-0.0334856,0,0,0
56700,5654,-0.0345177,0,0,0
56700,5655,-0.0355498,0,0,0
56700,5656,-0.0365819,0,0,0
56700,5657,-0.037614,0,0,0
56700,5658,-0.0386462,0,0,0
56700,5659,-0.0396783,0,0,0
56700,5660,-0.0407104,0,0,0
56700,5661,-0.0417426,0,0,0
56700,5662,-0.0427747,0,0,0
56700,5663,-0.0438069,0,0,0
56700,5664,-0.0448391,0,0,0
56700,5665,-0.0458712,0,0,0
56700,5666,-0.0469034,0,0,0
56700,5667,-0.0479356,0,0,0
56700,5668,-0.0489678,0,0,0
