time,particle_id,x,y,mesh_index,mesh_index_original
26900,2591,0.0498334,0,4,4
26900,2592,0.0488116,0,4,4
26900,2593,0.0477898,0,4,4
26900,2594,0.0467681,0,4,4
26900,2595,0.0457463,0,4,4
26900,2596,0.0447245,0,4,4
26900,2597,0.0437027,0,4,4
26900,2598,0.0426809,0,4,4
26900,2599,0.0416591,0,4,4
26900,2600,0.0406372,0,4,4
26900,2601,0.0396154,0,4,4
26900,2602,0.0385935,0,4,4
26900,2603,0.0375717,0,4,4
26900,2604,0.0365498,0,4,4
26900,2605,0.035528,0,4,4
26900,2606,0.0345061,0,4,4
26900,2607,0.0334842,0,4,4
26900,2608,0.0324623,0,4,4
26900,2609,0.0314404,0,4,4
26900,2610,0.0304185,0,4,4
26900,2611,0.0293974,0,3,3
26900,2612,0.0283768,0,3,3
26900,2613,0.0273562,0,3,3
26900,2614,0.0263357,0,3,3
26900,2615,0.0253151,0,3,3
26900,2616,0.0242945,0,3,3
26900,2617,0.0232739,0,3,3
26900,2618,0.0222533,0,3,3
26900,2619,0.0212326,0,3,3
26900,2620,0.020212,0,3,3
26900,2621,0.0191914,0,3,3
26900,2622,0.0181707,0,3,3
26900,2623,0.0171501,0,3,3
26900,2624,0.0161294,0,3,3
26900,2625,0.0151087,0,3,3
26900,2626,0.0140881,0,3,3
26900,2627,0.0130674,0,3,3
26900,2628,0.0120467,0,3,3
26900,2629,0.011026,0,3,3
26900,2630,0.0100053,0,3,3
26900,2631,0.00898621,0,2,2
26900,2632,0.00796715,0,2,2
26900,2633,0.00694809,0,2,2
26900,2634,0.00592902,0,2,2
26900,2635,0.00490995,0,2,2
26900,2636,0.00389087,0,2,2
26900,2637,0.00287177,0,2,2
26900,2638,0.00185268,0,2,2
26900,2639,0.000833572,0,2,2
26900,2640,-0.00018554,0,2,2
26900,2641,-0.00120466,0,2,2
26900,2642,-0.00222379,0,2,2
26900,2643,-0.00324292,0,2,2
26900,2644,-0.00426206,0,2,2
26900,2645,-0.00528121,0,2,2
26900,2646,-0.00630037,0,2,2
26900,2647,-0.00731954,0,2,2
26900,2648,-0.00833871,0,2,2
26900,2649,-0.00935789,0,2,2
26900,2650,-0.0103763,0,1,1
26900,2651,-0.0113935,0,1,1
26900,2652,-0.0124106,0,1,1
26900,2653,-0.0134278,0,1,1
26900,2654,-0.0144449,0,1,1
26900,2655,-0.0154621,0,1,1
26900,2656,-0.0164793,0,1,1
26900,2657,-0.0174964,0,1,1
26900,2658,-0.0185136,0,1,1
26900,2659,-0.0195308,0,1,1
26900,2660,-0.020548,0,1,1
26900,2661,-0.0215652,0,1,1
26900,2662,-0.0225825,0,1,1
26900,2663,-0.0235997,0,1,1
26900,2664,-0.0246169,0,1,1
26900,2665,-0.0256341,0,1,1
26900,2666,-0.0266514,0,1,1
26900,2667,-0.0276686,0,1,1
26900,2668,-0.0286859,0,1,1
26900,2669,-0.0297032,0,1,1
26900,2670,-0.0307186,0,0,0
26900,2671,-0.0317334,0,0,0
26900,2672,-0.0327482,0,0,0
26900,2673,-0.0337629,0,0,0
26900,2674,-0.0347777,0,0,0
26900,2675,-0.0357925,0,0,0
26900,2676,-0.0368073,0,0,0
26900,2677,-0.0378221,0,0,0
26900,2678,-0.0388369,0,0,0
26900,2679,-0.0398517,0,0,0
26900,2680,-0.0408665,0,0,0
26900,2681,-0.0418813,0,0,0
26900,2682,-0.0428961,0,0,0
26900,2683,-0.0439109,0,0,0
26900,2684,-0.0449258,0,0,0
26900,2685,-0.0459406,0,0,0
26900,2686,-0.0469554,0,0,0
26900,2687,-0.0479703,0,0,0
26900,2688,-0.0489851,0,0,0
