time,particle_id,x,y,mesh_index,mesh_index_original
89500,8856,0.0490809,0,4,4
89500,8857,0.0480041,0,4,4
89500,8858,0.0469273,0,4,4
89500,8859,0.0458504,0,4,4
89500,8860,0.0447736,0,4,4
89500,8861,0.0436967,0,4,4
89500,8862,0.0426199,0,4,4
89500,8863,0.041543,0,4,4
89500,8864,0.0404661,0,4,4
89500,8865,0.0393892,0,4,4
89500,8866,0.0383123,0,4,4
89500,8867,0.0372354,0,4,4
89500,8868,0.0361585,0,4,4
89500,8869,0.0350816,0,4,4
89500,8870,0.0340046,0,4,4
89500,8871,0.0329277,0,4,4
89500,8872,0.0318507,0,4,4
89500,8873,0.0307738,0,4,4
89500,8874,0.0296981,0,3,3
89500,8875,0.0286259,0,3,3
89500,8876,0.0275536,0,3,3
89500,8877,0.0264813,0,3,3
89500,8878,0.025409,0,3,3
89500,8879,0.0243367,0,3,3
89500,8880,0.0232643,0,3,3
89500,8881,0.022192,0,3,3
89500,8882,0.0211197,0,3,3
89500,8883,0.0200473,0,3,3
89500,8884,0.018975,0,3,3
89500,8885,0.0179026,0,3,3
89500,8886,0.0168302,0,3,3
89500,8887,0.0157578,0,3,3
89500,8888,0.0146855,0,3,3
89500,8889,0.0136131,0,3,3
89500,8890,0.0125406,0,3,3
89500,8891,0.0114682,0,3,3
89500,8892,0.0103958,0,3,3
89500,8893,0.00932697,0,2,2
89500,8894,0.00826024,0,2,2
89500,8895,0.00719349,0,2,2
89500,8896,0.00612674,0,2,2
89500,8897,0.00505997,0,2,2
89500,8898,0.00399321,0,2,2
89500,8899,0.00292643,0,2,2
89500,8900,0.00185964,0,2,2
89500,8901,0.000792851,0,2,2
89500,8902,-0.00027395,0,2,2
89500,8903,-0.00134076,0,2,2
89500,8904,-0.00240757,0,2,2
89500,8905,-0.0034744,0,2,2
89500,8906,-0.00454123,0,2,2
89500,8907,-0.00560807,0,2,2
89500,8908,-0.00667492,0,2,2
89500,8909,-0.00774177,0,2,2
89500,8910,-0.00880864,0,2,2
89500,8911,-0.00987551,0,2,2
89500,8912,-0.0109363,0,1,1
89500,8913,-0.0119962,0,1,1
89500,8914,-0.0130562,0,1,1
89500,8915,-0.0141162,0,1,1
89500,8916,-0.0151762,0,1,1
89500,8917,-0.0162362,0,1,1
89500,8918,-0.0172962,0,1,1
89500,8919,-0.0183562,0,1,1
89500,8920,-0.0194162,0,1,1
89500,8921,-0.0204762,0,1,1
89500,8922,-0.0215363,0,1,1
89500,8923,-0.0225963,0,1,1
89500,8924,-0.0236564,0,1,1
89500,8925,-0.0247164,0,1,1
89500,8926,-0.0257765,0,1,1
89500,8927,-0.0268365,0,1,1
89500,8928,-0.0278966,0,1,1
89500,8929,-0.0289567,0,1,1
89500,8930,-0.0300166,0,0,0
89500,8931,-0.0310683,0,0,0
89500,8932,-0.03212,0,0,0
89500,8933,-0.0331718,0,0,0
89500,8934,-0.0342235,0,0,0
89500,8935,-0.0352752,0,0,0
89500,8936,-0.0363269,0,0,0
89500,8937,-0.0373787,0,0,0
89500,8938,-0.0384304,0,0,0
89500,8939,-0.0394822,0,0,0
89500,8940,-0.0405339,0,0,0
89500,8941,-0.0415857,0,0,0
89500,8942,-0.0426375,0,0,0
89500,8943,-0.0436892,0,0,0
89500,8944,-0.044741,0,0,0
89500,8945,-0.0457928,0,0,0
89500,8946,-0.0468446,0,0,0
89500,8947,-0.0478964,0,0,0
89500,8948,-0.0489482,0,0,0
