time,particle_id,x,y,mesh_index,mesh_index_original
51500,5053,0.0495297,0,4,4
51500,5054,0.0484866,0,4,4
51500,5055,0.0474436,0,4,4
51500,5056,0.0464006,0,4,4
51500,5057,0.0453575,0,4,4
51500,5058,0.0443145,0,4,4
51500,5059,0.0432714,0,4,4
51500,5060,0.0422283,0,4,4
51500,5061,0.0411853,0,4,4
51500,5062,0.0401422,0,4,4
51500,5063,0.0390991,0,4,4
51500,5064,0.038056,0,4,4
51500,5065,0.0370128,0,4,4
51500,5066,0.0359697,0,4,4
51500,5067,0.0349266,0,4,4
51500,5068,0.0338834,0,4,4
51500,5069,0.0328403,0,4,4
51500,5070,0.0317971,0,4,4
51500,5071,0.030754,0,4,4
51500,5072,0.0297115,0,3,3
51500,5073,0.028671,0,3,3
51500,5074,0.0276304,0,3,3
51500,5075,0.0265899,0,3,3
51500,5076,0.0255493,0,3,3
51500,5077,0.0245087,0,3,3
51500,5078,0.0234681,0,3,3
51500,5079,0.0224275,0,3,3
51500,5080,0.0213869,0,3,3
51500,5081,0.0203463,0,3,3
51500,5082,0.0193057,0,3,3
51500,5083,0.0182651,0,3,3
51500,5084,0.0172244,0,3,3
51500,5085,0.0161838,0,3,3
51500,5086,0.0151431,0,3,3
51500,5087,0.0141025,0,3,3
51500,5088,0.0130618,0,3,3
51500,5089,0.0120211,0,3,3
51500,5090,0.0109804,0,3,3
51500,5091,0.00993994,0,2,2
51500,5092,0.00890246,0,2,2
51500,5093,0.00786498,0,2,2
51500,5094,0.00682748,0,2,2
51500,5095,0.00578998,0,2,2
51500,5096,0.00475247,0,2,2
51500,5097,0.00371496,0,2,2
51500,5098,0.00267743,0,2,2
51500,5099,0.0016399,0,2,2
51500,5100,0.00060236,0,2,2
51500,5101,-0.000435186,0,2,2
51500,5102,-0.00147274,0,2,2
51500,5103,-0.0025103,0,2,2
51500,5104,-0.00354787,0,2,2
51500,5105,-0.00458545,0,2,2
51500,5106,-0.00562303,0,2,2
51500,5107,-0.00666063,0,2,2
51500,5108,-0.00769823,0,2,2
51500,5109,-0.00873583,0,2,2
51500,5110,-0.00977345,0,2,2
51500,5111,-0.010808,0,1,1
51500,5112,-0.0118417,0,1,1
51500,5113,-0.0128754,0,1,1
51500,5114,-0.0139091,0,1,1
51500,5115,-0.0149428,0,1,1
51500,5116,-0.0159766,0,1,1
51500,5117,-0.0170103,0,1,1
51500,5118,-0.018044,0,1,1
51500,5119,-0.0190778,0,1,1
51500,5120,-0.0201115,0,1,1
51500,5121,-0.0211453,0,1,1
51500,5122,-0.0221791,0,1,1
51500,5123,-0.0232128,0,1,1
51500,5124,-0.0242466,0,1,1
51500,5125,-0.0252804,0,1,1
51500,5126,-0.0263142,0,1,1
51500,5127,-0.027348,0,1,1
51500,5128,-0.0283818,0,1,1
51500,5129,-0.0294156,0,1,1
51500,5130,-0.0304474,0,0,0
51500,5131,-0.0314764,0,0,0
51500,5132,-0.0325054,0,0,0
51500,5133,-0.0335345,0,0,0
51500,5134,-0.0345635,0,0,0
51500,5135,-0.0355926,0,0,0
51500,5136,-0.0366216,0,0,0
51500,5137,-0.0376507,0,0,0
51500,5138,-0.0386798,0,0,0
51500,5139,-0.0397089,0,0,0
51500,5140,-0.040738,0,0,0
51500,5141,-0.0417671,0,0,0
51500,5142,-0.0427961,0,0,0
51500,5143,-0.0438253,0,0,0
51500,5144,-0.0448544,0,0,0
51500,5145,-0.0458835,0,0,0
51500,5146,-0.0469126,0,0,0
51500,5147,-0.0479417,0,0,0
51500,5148,-0.0489709,0,0,0
