time,particle_id,x,y,mesh_index,mesh_index_original
74300,7335,0.0490584,0,4,4
74300,7336,0.0479953,0,4,4
74300,7337,0.0469321,0,4,4
74300,7338,0.0458689,0,4,4
74300,7339,0.0448057,0,4,4
74300,7340,0.0437425,0,4,4
74300,7341,0.0426793,0,4,4
74300,7342,0.0416161,0,4,4
74300,7343,0.0405529,0,4,4
74300,7344,0.0394897,0,4,4
74300,7345,0.0384264,0,4,4
74300,7346,0.0373632,0,4,4
74300,7347,0.0362999,0,4,4
74300,7348,0.0352366,0,4,4
74300,7349,0.0341734,0,4,4
74300,7350,0.0331101,0,4,4
74300,7351,0.0320468,0,4,4
74300,7352,0.0309835,0,4,4
74300,7353,0.0299205,0,3,3
74300,7354,0.028861,0,3,3
74300,7355,0.0278016,0,3,3
74300,7356,0.0267421,0,3,3
74300,7357,0.0256826,0,3,3
74300,7358,0.0246231,0,3,3
74300,7359,0.0235636,0,3,3
74300,7360,0.0225041,0,3,3
74300,7361,0.0214446,0,3,3
74300,7362,0.0203851,0,3,3
74300,7363,0.0193255,0,3,3
74300,7364,0.018266,0,3,3
74300,7365,0.0172065,0,3,3
74300,7366,0.0161469,0,3,3
74300,7367,0.0150873,0,3,3
74300,7368,0.0140278,0,3,3
74300,7369,0.0129682,0,3,3
74300,7370,0.0119086,0,3,3
74300,7371,0.010849,0,3,3
74300,7372,0.00979032,0,2,2
74300,7373,0.0087354,0,2,2
74300,7374,0.00768048,0,2,2
74300,7375,0.00662555,0,2,2
74300,7376,0.00557061,0,2,2
74300,7377,0.00451566,0,2,2
74300,7378,0.00346071,0,2,2
74300,7379,0.00240574,0,2,2
74300,7380,0.00135077,0,2,2
74300,7381,0.000295794,0,2,2
74300,7382,-0.000759193,0,2,2
74300,7383,-0.00181419,0,2,2
74300,7384,-0.00286919,0,2,2
74300,7385,-0.0039242,0,2,2
74300,7386,-0.00497921,0,2,2
74300,7387,-0.00603424,0,2,2
74300,7388,-0.00708927,0,2,2
74300,7389,-0.00814431,0,2,2
74300,7390,-0.00919936,0,2,2
74300,7391,-0.010253,0,1,1
74300,7392,-0.0113024,0,1,1
74300,7393,-0.0123518,0,1,1
74300,7394,-0.0134011,0,1,1
74300,7395,-0.0144505,0,1,1
74300,7396,-0.0154999,0,1,1
74300,7397,-0.0165493,0,1,1
74300,7398,-0.0175987,0,1,1
74300,7399,-0.0186481,0,1,1
74300,7400,-0.0196975,0,1,1
74300,7401,-0.0207469,0,1,1
74300,7402,-0.0217963,0,1,1
74300,7403,-0.0228457,0,1,1
74300,7404,-0.0238952,0,1,1
74300,7405,-0.0249446,0,1,1
74300,7406,-0.0259941,0,1,1
74300,7407,-0.0270435,0,1,1
74300,7408,-0.028093,0,1,1
74300,7409,-0.0291425,0,1,1
74300,7410,-0.0301907,0,0,0
74300,7411,-0.0312332,0,0,0
74300,7412,-0.0322758,0,0,0
74300,7413,-0.0333183,0,0,0
74300,7414,-0.0343609,0,0,0
74300,7415,-0.0354034,0,0,0
74300,7416,-0.036446,0,0,0
74300,7417,-0.0374886,0,0,0
74300,7418,-0.0385312,0,0,0
74300,7419,-0.0395738,0,0,0
74300,7420,-0.0406164,0,0,0
74300,7421,-0.041659,0,0,0
74300,7422,-0.0427016,0,0,0
74300,7423,-0.0437442,0,0,0
74300,7424,-0.0447868,0,0,0
74300,7425,-0.0458294,0,0,0
74300,7426,-0.0468721,0,0,0
74300,7427,-0.0479147,0,0,0
74300,7428,-0.0489573,0,0,0
