time,particle_id,x,y,mesh_index,mesh_index_original
15400,1441,0.0490164,0,4,4
15400,1442,0.0480045,0,4,4
15400,1443,0.0469925,0,4,4
15400,1444,0.0459805,0,4,4
15400,1445,0.0449684,0,4,4
15400,1446,0.0439564,0,4,4
15400,1447,0.0429444,0,4,4
15400,1448,0.0419324,0,4,4
15400,1449,0.0409203,0,4,4
15400,1450,0.0399083,0,4,4
15400,1451,0.0388962,0,4,4
15400,1452,0.0378841,0,4,4
15400,1453,0.036872,0,4,4
15400,1454,0.03586,0,4,4
15400,1455,0.0348479,0,4,4
15400,1456,0.0338357,0,4,4
15400,1457,0.0328236,0,4,4
15400,1458,0.0318115,0,4,4
15400,1459,0.0307994,0,4,4
15400,1460,0.0297874,0,3,3
15400,1461,0.028776,0,3,3
15400,1462,0.0277647,0,3,3
15400,1463,0.0267533,0,3,3
15400,1464,0.0257419,0,3,3
15400,1465,0.0247305,0,3,3
15400,1466,0.0237191,0,3,3
15400,1467,0.0227077,0,3,3
15400,1468,0.0216962,0,3,3
15400,1469,0.0206848,0,3,3
15400,1470,0.0196734,0,3,3
15400,1471,0.0186619,0,3,3
15400,1472,0.0176505,0,3,3
15400,1473,0.016639,0,3,3
15400,1474,0.0156275,0,3,3
15400,1475,0.014616,0,3,3
15400,1476,0.0136046,0,3,3
15400,1477,0.0125931,0,3,3
15400,1478,0.0115816,0,3,3
15400,1479,0.01057,0,3,3
15400,1480,0.00955894,0,2,2
15400,1481,0.00854838,0,2,2
15400,1482,0.0075378,0,2,2
15400,1483,0.00652722,0,2,2
15400,1484,0.00551664,0,2,2
15400,1485,0.00450604,0,2,2
15400,1486,0.00349544,0,2,2
15400,1487,0.00248483,0,2,2
15400,1488,0.00147422,0,2,2
15400,1489,0.000463592,0,2,2
15400,1490,-0.000547039,0,2,2
15400,1491,-0.00155768,0,2,2
15400,1492,-0.00256832,0,2,2
15400,1493,-0.00357898,0,2,2
15400,1494,-0.00458964,0,2,2
15400,1495,-0.0056003,0,2,2
15400,1496,-0.00661098,0,2,2
15400,1497,-0.00762166,0,2,2
15400,1498,-0.00863235,0,2,2
15400,1499,-0.00964305,0,2,2
15400,1500,-0.010653,0,1,1
15400,1501,-0.0116625,0,1,1
15400,1502,-0.012672,0,1,1
15400,1503,-0.0136816,0,1,1
15400,1504,-0.0146911,0,1,1
15400,1505,-0.0157007,0,1,1
15400,1506,-0.0167102,0,1,1
15400,1507,-0.0177198,0,1,1
15400,1508,-0.0187294,0,1,1
15400,1509,-0.0197389,0,1,1
15400,1510,-0.0207485,0,1,1
15400,1511,-0.0217581,0,1,1
15400,1512,-0.0227677,0,1,1
15400,1513,-0.0237773,0,1,1
15400,1514,-0.0247869,0,1,1
15400,1515,-0.0257965,0,1,1
15400,1516,-0.0268061,0,1,1
15400,1517,-0.0278158,0,1,1
15400,1518,-0.0288254,0,1,1
15400,1519,-0.0298351,0,1,1
15400,1520,-0.0308435,0,0,0
15400,1521,-0.0318517,0,0,0
15400,1522,-0.0328599,0,0,0
15400,1523,-0.0338681,0,0,0
15400,1524,-0.0348763,0,0,0
15400,1525,-0.0358845,0,0,0
15400,1526,-0.0368927,0,0,0
15400,1527,-0.0379009,0,0,0
15400,1528,-0.0389091,0,0,0
15400,1529,-0.0399174,0,0,0
15400,1530,-0.0409256,0,0,0
15400,1531,-0.0419338,0,0,0
15400,1532,-0.0429421,0,0,0
15400,1533,-0.0439503,0,0,0
15400,1534,-0.0449586,0,0,0
15400,1535,-0.0459669,0,0,0
15400,1536,-0.0469751,0,0,0
15400,1537,-0.0479834,0,0,0
15400,1538,-0.0489917,0,0,0
