time,particle_id,x,y,mesh_index,mesh_index_original
1500,50,0.0490445,0,4,4
1500,51,0.0480441,0,4,4
1500,52,0.0470437,0,4,4
1500,53,0.0460433,0,4,4
1500,54,0.0450429,0,4,4
1500,55,0.0440424,0,4,4
1500,56,0.043042,0,4,4
1500,57,0.0420416,0,4,4
1500,58,0.0410412,0,4,4
1500,59,0.0400407,0,4,4
1500,60,0.0390403,0,4,4
1500,61,0.0380399,0,4,4
1500,62,0.0370394,0,4,4
1500,63,0.036039,0,4,4
1500,64,0.0350385,0,4,4
1500,65,0.034038,0,4,4
1500,66,0.0330376,0,4,4
1500,67,0.0320371,0,4,4
1500,68,0.0310366,0,4,4
1500,69,0.0300361,0,4,4
1500,70,0.0290357,0,3,3
1500,71,0.0280353,0,3,3
1500,72,0.0270348,0,3,3
1500,73,0.0260344,0,3,3
1500,74,0.025034,0,3,3
1500,75,0.0240336,0,3,3
1500,76,0.0230331,0,3,3
1500,77,0.0220327,0,3,3
1500,78,0.0210322,0,3,3
1500,79,0.0200317,0,3,3
1500,80,0.0190313,0,3,3
1500,81,0.0180308,0,3,3
1500,82,0.0170303,0,3,3
1500,83,0.0160298,0,3,3
1500,84,0.0150293,0,3,3
1500,85,0.0140288,0,3,3
1500,86,0.0130283,0,3,3
1500,87,0.0120278,0,3,3
1500,88,0.0110273,0,3,3
1500,89,0.0100267,0,3,3
1500,90,0.00902631,0,2,2
1500,91,0.00802588,0,2,2
1500,92,0.00702545,0,2,2
1500,93,0.006025,0,2,2
1500,94,0.00502456,0,2,2
1500,95,0.0040241,0,2,2
1500,96,0.00302364,0,2,2
1500,97,0.00202317,0,2,2
1500,98,0.00102269,0,2,2
1500,99,2.22104e-05,0,2,2
1500,100,-0.00097828,0,2,2
1500,101,-0.00197878,0,2,2
1500,102,-0.00297928,0,2,2
1500,103,-0.00397979,0,2,2
1500,104,-0.00498031,0,2,2
1500,105,-0.00598084,0,2,2
1500,106,-0.00698137,0,2,2
1500,107,-0.00798192,0,2,2
1500,108,-0.00898246,0,2,2
1500,109,-0.00998302,0,2,2
1500,110,-0.0109834,0,1,1
1500,111,-0.0119838,0,1,1
1500,112,-0.0129843,0,1,1
1500,113,-0.0139847,0,1,1
1500,114,-0.0149851,0,1,1
1500,115,-0.0159856,0,1,1
1500,116,-0.016986,0,1,1
1500,117,-0.0179865,0,1,1
1500,118,-0.0189869,0,1,1
1500,119,-0.0199874,0,1,1
1500,120,-0.0209878,0,1,1
1500,121,-0.0219883,0,1,1
1500,122,-0.0229888,0,1,1
1500,123,-0.0239893,0,1,1
1500,124,-0.0249898,0,1,1
1500,125,-0.0259903,0,1,1
1500,126,-0.0269908,0,1,1
1500,127,-0.0279913,0,1,1
1500,128,-0.0289919,0,1,1
1500,129,-0.0299924,0,1,1
1500,130,-0.0309927,0,0,0
1500,131,-0.031993,0,0,0
1500,132,-0.0329934,0,0,0
1500,133,-0.0339937,0,0,0
1500,134,-0.0349941,0,0,0
1500,135,-0.0359944,0,0,0
1500,136,-0.0369948,0,0,0
1500,137,-0.0379952,0,0,0
1500,138,-0.0389955,0,0,0
1500,139,-0.0399959,0,0,0
1500,140,-0.0409963,0,0,0
1500,141,-0.0419967,0,0,0
1500,142,-0.0429971,0,0,0
1500,143,-0.0439975,0,0,0
1500,144,-0.0449979,0,0,0
1500,145,-0.0459983,0,0,0
1500,146,-0.0469987,0,0,0
1500,147,-0.0479991,0,0,0
1500,148,-0.0489996,0,0,0
