time,particle_id,x,y,mesh_index,mesh_index_original
58100,5714,0.0489557,0,4,4
58100,5715,0.0479069,0,4,4
58100,5716,0.0468581,0,4,4
58100,5717,0.0458092,0,4,4
58100,5718,0.0447604,0,4,4
58100,5719,0.0437116,0,4,4
58100,5720,0.0426627,0,4,4
58100,5721,0.0416138,0,4,4
58100,5722,0.040565,0,4,4
58100,5723,0.0395161,0,4,4
58100,5724,0.0384672,0,4,4
58100,5725,0.0374183,0,4,4
58100,5726,0.0363694,0,4,4
58100,5727,0.0353205,0,4,4
58100,5728,0.0342715,0,4,4
58100,5729,0.0332226,0,4,4
58100,5730,0.0321737,0,4,4
58100,5731,0.0311247,0,4,4
58100,5732,0.0300758,0,4,4
58100,5733,0.0290296,0,3,3
58100,5734,0.0279836,0,3,3
58100,5735,0.0269376,0,3,3
58100,5736,0.0258916,0,3,3
58100,5737,0.0248456,0,3,3
58100,5738,0.0237996,0,3,3
58100,5739,0.0227535,0,3,3
58100,5740,0.0217075,0,3,3
58100,5741,0.0206615,0,3,3
58100,5742,0.0196154,0,3,3
58100,5743,0.0185693,0,3,3
58100,5744,0.0175233,0,3,3
58100,5745,0.0164772,0,3,3
58100,5746,0.0154311,0,3,3
58100,5747,0.014385,0,3,3
58100,5748,0.0133389,0,3,3
58100,5749,0.0122928,0,3,3
58100,5750,0.0112467,0,3,3
58100,5751,0.0102006,0,3,3
58100,5752,0.00915737,0,2,2
58100,5753,0.00811488,0,2,2
58100,5754,0.00707237,0,2,2
58100,5755,0.00602986,0,2,2
58100,5756,0.00498734,0,2,2
58100,5757,0.00394482,0,2,2
58100,5758,0.00290228,0,2,2
58100,5759,0.00185974,0,2,2
58100,5760,0.000817189,0,2,2
58100,5761,-0.000225368,0,2,2
58100,5762,-0.00126793,0,2,2
58100,5763,-0.00231051,0,2,2
58100,5764,-0.00335309,0,2,2
58100,5765,-0.00439567,0,2,2
58100,5766,-0.00543827,0,2,2
58100,5767,-0.00648087,0,2,2
58100,5768,-0.00752348,0,2,2
58100,5769,-0.0085661,0,2,2
58100,5770,-0.00960873,0,2,2
58100,5771,-0.0106486,0,1,1
58100,5772,-0.0116868,0,1,1
58100,5773,-0.012725,0,1,1
58100,5774,-0.0137632,0,1,1
58100,5775,-0.0148014,0,1,1
58100,5776,-0.0158397,0,1,1
58100,5777,-0.0168779,0,1,1
58100,5778,-0.0179161,0,1,1
58100,5779,-0.0189544,0,1,1
58100,5780,-0.0199926,0,1,1
58100,5781,-0.0210309,0,1,1
58100,5782,-0.0220692,0,1,1
58100,5783,-0.0231074,0,1,1
58100,5784,-0.0241457,0,1,1
58100,5785,-0.025184,0,1,1
58100,5786,-0.0262223,0,1,1
58100,5787,-0.0272606,0,1,1
58100,5788,-0.0282989,0,1,1
58100,5789,-0.0293372,0,1,1
58100,5790,-0.0303736,0,0,0
58100,5791,-0.0314065,0,0,0
58100,5792,-0.0324394,0,0,0
58100,5793,-0.0334723,0,0,0
58100,5794,-0.0345053,0,0,0
58100,5795,-0.0355382,0,0,0
58100,5796,-0.0365712,0,0,0
58100,5797,-0.0376041,0,0,0
58100,5798,-0.0386371,0,0,0
58100,5799,-0.03967,0,0,0
58100,5800,-0.040703,0,0,0
58100,5801,-0.041736,0,0,0
58100,5802,-0.042769,0,0,0
58100,5803,-0.043802,0,0,0
58100,5804,-0.0448349,0,0,0
58100,5805,-0.0458679,0,0,0
58100,5806,-0.0469009,0,0,0
58100,5807,-0.047934,0,0,0
58100,5808,-0.048967,0,0,0
