time,particle_id,x,y,mesh_index,mesh_index_original
22300,2131,0.0495054,0,4,4
22300,2132,0.0484875,0,4,4
22300,2133,0.0474697,0,4,4
22300,2134,0.0464518,0,4,4
22300,2135,0.045434,0,4,4
22300,2136,0.0444161,0,4,4
22300,2137,0.0433982,0,4,4
22300,2138,0.0423803,0,4,4
22300,2139,0.0413624,0,4,4
22300,2140,0.0403445,0,4,4
22300,2141,0.0393266,0,4,4
22300,2142,0.0383087,0,4,4
22300,2143,0.0372907,0,4,4
22300,2144,0.0362728,0,4,4
22300,2145,0.0352549,0,4,4
22300,2146,0.0342369,0,4,4
22300,2147,0.0332189,0,4,4
22300,2148,0.032201,0,4,4
22300,2149,0.031183,0,4,4
22300,2150,0.030165,0,4,4
22300,2151,0.0291479,0,3,3
22300,2152,0.0281311,0,3,3
22300,2153,0.0271142,0,3,3
22300,2154,0.0260973,0,3,3
22300,2155,0.0250804,0,3,3
22300,2156,0.0240635,0,3,3
22300,2157,0.0230465,0,3,3
22300,2158,0.0220296,0,3,3
22300,2159,0.0210127,0,3,3
22300,2160,0.0199957,0,3,3
22300,2161,0.0189788,0,3,3
22300,2162,0.0179618,0,3,3
22300,2163,0.0169449,0,3,3
22300,2164,0.0159279,0,3,3
22300,2165,0.0149109,0,3,3
22300,2166,0.0138939,0,3,3
22300,2167,0.0128769,0,3,3
22300,2168,0.0118599,0,3,3
22300,2169,0.0108429,0,3,3
22300,2170,0.00982611,0,2,2
22300,2171,0.00881047,0,2,2
22300,2172,0.00779482,0,2,2
22300,2173,0.00677916,0,2,2
22300,2174,0.00576349,0,2,2
22300,2175,0.00474782,0,2,2
22300,2176,0.00373214,0,2,2
22300,2177,0.00271645,0,2,2
22300,2178,0.00170076,0,2,2
22300,2179,0.000685053,0,2,2
22300,2180,-0.000330657,0,2,2
22300,2181,-0.00134637,0,2,2
22300,2182,-0.0023621,0,2,2
22300,2183,-0.00337783,0,2,2
22300,2184,-0.00439357,0,2,2
22300,2185,-0.00540932,0,2,2
22300,2186,-0.00642507,0,2,2
22300,2187,-0.00744083,0,2,2
22300,2188,-0.0084566,0,2,2
22300,2189,-0.00947238,0,2,2
22300,2190,-0.0104873,0,1,1
22300,2191,-0.0115014,0,1,1
22300,2192,-0.0125155,0,1,1
22300,2193,-0.0135296,0,1,1
22300,2194,-0.0145437,0,1,1
22300,2195,-0.0155578,0,1,1
22300,2196,-0.016572,0,1,1
22300,2197,-0.0175861,0,1,1
22300,2198,-0.0186002,0,1,1
22300,2199,-0.0196144,0,1,1
22300,2200,-0.0206285,0,1,1
22300,2201,-0.0216426,0,1,1
22300,2202,-0.0226568,0,1,1
22300,2203,-0.023671,0,1,1
22300,2204,-0.0246851,0,1,1
22300,2205,-0.0256993,0,1,1
22300,2206,-0.0267135,0,1,1
22300,2207,-0.0277277,0,1,1
22300,2208,-0.0287419,0,1,1
22300,2209,-0.0297561,0,1,1
22300,2210,-0.0307687,0,0,0
22300,2211,-0.0317808,0,0,0
22300,2212,-0.032793,0,0,0
22300,2213,-0.0338051,0,0,0
22300,2214,-0.0348172,0,0,0
22300,2215,-0.0358294,0,0,0
22300,2216,-0.0368415,0,0,0
22300,2217,-0.0378537,0,0,0
22300,2218,-0.0388658,0,0,0
22300,2219,-0.039878,0,0,0
22300,2220,-0.0408902,0,0,0
22300,2221,-0.0419024,0,0,0
22300,2222,-0.0429146,0,0,0
22300,2223,-0.0439267,0,0,0
22300,2224,-0.0449389,0,0,0
22300,2225,-0.0459511,0,0,0
22300,2226,-0.0469633,0,0,0
22300,2227,-0.0479756,0,0,0
22300,2228,-0.0489878,0,0,0
