time,particle_id,x,y,mesh_index,mesh_index_original
85700,8475,0.0498812,0,4,4
85700,8476,0.0488078,0,4,4
85700,8477,0.0477344,0,4,4
85700,8478,0.046661,0,4,4
85700,8479,0.0455876,0,4,4
85700,8480,0.0445142,0,4,4
85700,8481,0.0434408,0,4,4
85700,8482,0.0423673,0,4,4
85700,8483,0.0412939,0,4,4
85700,8484,0.0402204,0,4,4
85700,8485,0.039147,0,4,4
85700,8486,0.0380735,0,4,4
85700,8487,0.037,0,4,4
85700,8488,0.0359265,0,4,4
85700,8489,0.034853,0,4,4
85700,8490,0.0337795,0,4,4
85700,8491,0.032706,0,4,4
85700,8492,0.0316325,0,4,4
85700,8493,0.030559,0,4,4
85700,8494,0.0294876,0,3,3
85700,8495,0.0284185,0,3,3
85700,8496,0.0273495,0,3,3
85700,8497,0.0262804,0,3,3
85700,8498,0.0252113,0,3,3
85700,8499,0.0241422,0,3,3
85700,8500,0.0230731,0,3,3
85700,8501,0.022004,0,3,3
85700,8502,0.0209349,0,3,3
85700,8503,0.0198657,0,3,3
85700,8504,0.0187966,0,3,3
85700,8505,0.0177275,0,3,3
85700,8506,0.0166583,0,3,3
85700,8507,0.0155892,0,3,3
85700,8508,0.01452,0,3,3
85700,8509,0.0134508,0,3,3
85700,8510,0.0123816,0,3,3
85700,8511,0.0113124,0,3,3
85700,8512,0.0102432,0,3,3
85700,8513,0.00917822,0,2,2
85700,8514,0.00811445,0,2,2
85700,8515,0.00705068,0,2,2
85700,8516,0.00598689,0,2,2
85700,8517,0.0049231,0,2,2
85700,8518,0.0038593,0,2,2
85700,8519,0.00279549,0,2,2
85700,8520,0.00173167,0,2,2
85700,8521,0.000667847,0,2,2
85700,8522,-0.000395986,0,2,2
85700,8523,-0.00145983,0,2,2
85700,8524,-0.00252367,0,2,2
85700,8525,-0.00358753,0,2,2
85700,8526,-0.00465139,0,2,2
85700,8527,-0.00571526,0,2,2
85700,8528,-0.00677914,0,2,2
85700,8529,-0.00784303,0,2,2
85700,8530,-0.00890692,0,2,2
85700,8531,-0.00997083,0,2,2
85700,8532,-0.0110283,0,1,1
85700,8533,-0.0120856,0,1,1
85700,8534,-0.0131429,0,1,1
85700,8535,-0.0142002,0,1,1
85700,8536,-0.0152576,0,1,1
85700,8537,-0.0163149,0,1,1
85700,8538,-0.0173722,0,1,1
85700,8539,-0.0184296,0,1,1
85700,8540,-0.0194869,0,1,1
85700,8541,-0.0205443,0,1,1
85700,8542,-0.0216016,0,1,1
85700,8543,-0.022659,0,1,1
85700,8544,-0.0237164,0,1,1
85700,8545,-0.0247738,0,1,1
85700,8546,-0.0258312,0,1,1
85700,8547,-0.0268886,0,1,1
85700,8548,-0.027946,0,1,1
85700,8549,-0.0290034,0,1,1
85700,8550,-0.0300604,0,0,0
85700,8551,-0.0311098,0,0,0
85700,8552,-0.0321592,0,0,0
85700,8553,-0.0332086,0,0,0
85700,8554,-0.034258,0,0,0
85700,8555,-0.0353074,0,0,0
85700,8556,-0.0363569,0,0,0
85700,8557,-0.0374063,0,0,0
85700,8558,-0.0384557,0,0,0
85700,8559,-0.0395052,0,0,0
85700,8560,-0.0405546,0,0,0
85700,8561,-0.0416041,0,0,0
85700,8562,-0.0426536,0,0,0
85700,8563,-0.043703,0,0,0
85700,8564,-0.0447525,0,0,0
85700,8565,-0.045802,0,0,0
85700,8566,-0.0468515,0,0,0
85700,8567,-0.047901,0,0,0
85700,8568,-0.0489505,0,0,0
